BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,batter_strikeouts,Eli White,Over,1.5,195,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Eli White,Under,1.5,-275,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jorge Mateo,Over,0.5,-210,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jorge Mateo,Under,0.5,155,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Edmundo Sosa,Over,0.5,-235,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Edmundo Sosa,Under,0.5,170,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Cole Young,Over,0.5,-140,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Cole Young,Under,0.5,105,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Julio Rodriguez,Over,0.5,-250,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Julio Rodriguez,Under,0.5,180,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Joc Pederson,Over,0.5,-275,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Joc Pederson,Under,0.5,195,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Wyatt Langford,Over,1.5,180,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Wyatt Langford,Under,1.5,-250,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Josh Naylor,Over,0.5,-105,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Josh Naylor,Under,0.5,-125,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Randy Arozarena,Over,0.5,-250,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Randy Arozarena,Under,0.5,185,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Cal Raleigh,Over,1.5,135,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Cal Raleigh,Under,1.5,-185,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Corey Seager,Over,0.5,-200,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Corey Seager,Under,0.5,150,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,J.P. Crawford,Over,0.5,-165,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,J.P. Crawford,Under,0.5,125,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Brandon Nimmo,Over,1.5,185,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Brandon Nimmo,Under,1.5,-250,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Luke Raley,Over,1.5,150,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Luke Raley,Under,1.5,-200,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Josh Jung,Over,0.5,-275,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Josh Jung,Under,0.5,200,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Dominic Canzone,Over,0.5,-155,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Dominic Canzone,Under,0.5,115,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Evan Carter,Over,0.5,-190,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Evan Carter,Under,0.5,140,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jake Burger,Over,1.5,160,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jake Burger,Under,1.5,-220,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ezequiel Duran,Over,0.5,-210,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ezequiel Duran,Under,0.5,155,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Higashioka,Over,0.5,-200,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Higashioka,Under,0.5,150,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Leo Rivas,Over,0.5,-235,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Leo Rivas,Under,0.5,175,2026-04-18,2026-04-18T23:12:52Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ernie Clement,Over,0.5,165,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ernie Clement,Under,0.5,-225,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jesus Sanchez,Over,0.5,-200,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jesus Sanchez,Under,0.5,150,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ketel Marte,Over,0.5,-135,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ketel Marte,Under,0.5,100,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alek Thomas,Over,0.5,-155,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alek Thomas,Under,0.5,115,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Tyler Heineman,Over,0.5,-120,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Tyler Heineman,Under,0.5,-110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Vladimir Guerrero Jr.,Over,0.5,110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Vladimir Guerrero Jr.,Under,0.5,-150,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Andres Gimenez,Over,0.5,-145,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Andres Gimenez,Under,0.5,110,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ildemaro Vargas,Over,0.5,160,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ildemaro Vargas,Under,0.5,-220,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Corbin Carroll,Over,0.5,-200,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Corbin Carroll,Under,0.5,145,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Adrian Del Castillo,Over,1.5,175,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Adrian Del Castillo,Under,1.5,-235,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nolan Arenado,Over,0.5,-115,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nolan Arenado,Under,0.5,-115,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kazuma Okamoto,Over,1.5,160,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kazuma Okamoto,Under,1.5,-220,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jose Fernandez,Over,1.5,185,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jose Fernandez,Under,1.5,-250,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Geraldo Perdomo,Over,0.5,125,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Geraldo Perdomo,Under,0.5,-165,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Lourdes Gurriel Jr.,Over,0.5,-125,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Lourdes Gurriel Jr.,Under,0.5,-105,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Myles Straw,Over,0.5,140,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Myles Straw,Under,0.5,-190,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nathan Lukes,Over,0.5,100,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nathan Lukes,Under,0.5,-135,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Eloy Jimenez,Over,0.5,-155,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Eloy Jimenez,Under,0.5,115,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ezequiel Tovar,Over,1.5,165,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ezequiel Tovar,Under,1.5,-220,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Shohei Ohtani,Over,0.5,-210,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Shohei Ohtani,Under,0.5,155,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Troy Johnston,Over,1.5,185,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Troy Johnston,Under,1.5,-250,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Hunter Goodman,Over,1.5,120,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Hunter Goodman,Under,1.5,-160,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alex Freeland,Over,0.5,-275,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Alex Freeland,Under,0.5,200,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Brenton Doyle,Over,1.5,165,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Brenton Doyle,Under,1.5,-225,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Karros,Over,0.5,-235,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Karros,Under,0.5,175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Andy Pages,Over,0.5,-190,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Andy Pages,Under,0.5,140,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Edouard Julien,Over,1.5,130,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Edouard Julien,Under,1.5,-175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Teoscar Hernandez,Over,0.5,-275,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Teoscar Hernandez,Under,0.5,190,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Tucker,Over,0.5,-115,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Kyle Tucker,Under,0.5,-115,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Mickey Moniak,Over,1.5,175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Mickey Moniak,Under,1.5,-235,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Freddie Freeman,Over,0.5,-115,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Freddie Freeman,Under,0.5,-115,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Max Muncy,Over,0.5,-250,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Max Muncy,Under,0.5,180,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,TJ Rumfield,Over,1.5,200,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,TJ Rumfield,Under,1.5,-275,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jordan Beck,Over,1.5,175,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jordan Beck,Under,1.5,-235,2026-04-19,2026-04-18T23:13:12Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Fernando Tatis Jr.,Over,0.5,-275,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Fernando Tatis Jr.,Under,0.5,195,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Josh Lowe,Over,0.5,-185,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Josh Lowe,Under,0.5,135,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Yoan Moncada,Over,0.5,-250,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Yoan Moncada,Under,0.5,185,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Xander Bogaerts,Over,0.5,-145,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Xander Bogaerts,Under,0.5,105,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ty France,Over,0.5,-175,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ty France,Under,0.5,130,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jo Adell,Over,0.5,-190,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jo Adell,Under,0.5,140,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Oswald Peraza,Over,0.5,-190,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Oswald Peraza,Under,0.5,140,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Manny Machado,Over,0.5,-200,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Manny Machado,Under,0.5,150,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Adam Frazier,Over,0.5,115,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Adam Frazier,Under,0.5,-155,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ramon Laureano,Over,1.5,160,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Ramon Laureano,Under,1.5,-220,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Freddy Fermin,Over,0.5,-155,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Freddy Fermin,Under,0.5,115,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jackson Merrill,Over,0.5,-220,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Jackson Merrill,Under,0.5,165,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Mike Trout,Over,1.5,195,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Mike Trout,Under,1.5,-275,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Zach Neto,Over,0.5,-250,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Zach Neto,Under,0.5,180,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nolan Schanuel,Over,0.5,115,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Nolan Schanuel,Under,0.5,-155,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Logan O'Hoppe,Over,0.5,-165,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
BetMGM,batter_strikeouts,Logan O'Hoppe,Under,0.5,125,2026-04-19,2026-04-18T23:13:10Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jose Ramirez,Over,1.5,375,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jose Ramirez,Under,1.5,-575,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Gunnar Henderson,Over,0.5,500,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Gunnar Henderson,Under,0.5,-850,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Colton Cowser,Over,0.5,900,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Colton Cowser,Under,0.5,-1850,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Brayan Rocchio,Over,0.5,1400,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Brayan Rocchio,Under,0.5,-4000,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Dylan Beavers,Over,0.5,1600,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Dylan Beavers,Under,0.5,-5000,2026-04-18,2026-04-18T23:11:54Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jose Altuve,Over,0.5,625,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jose Altuve,Under,0.5,-1150,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Nathan Church,Over,0.5,625,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Nathan Church,Under,0.5,-1150,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Taylor Trammell,Over,0.5,650,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Taylor Trammell,Under,0.5,-1200,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jordan Walker,Over,0.5,750,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jordan Walker,Under,0.5,-1450,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Masyn Winn,Over,0.5,750,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Masyn Winn,Under,0.5,-1450,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Cam Smith,Over,0.5,850,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Cam Smith,Under,0.5,-1750,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jose Fermin,Over,0.5,850,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jose Fermin,Under,0.5,-1750,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Alec Burleson,Over,0.5,1100,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Alec Burleson,Under,0.5,-2500,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ramon Urias,Over,0.5,1500,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ramon Urias,Under,0.5,-4500,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Yordan Alvarez,Over,0.5,1500,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Yordan Alvarez,Under,0.5,-4500,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Isaac Paredes,Over,0.5,3500,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Isaac Paredes,Under,0.5,-80000,2026-04-18,2026-04-18T23:12:13Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Trea Turner,Over,0.5,365,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Trea Turner,Under,0.5,-557,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jorge Mateo,Over,0.5,433,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Jorge Mateo,Under,0.5,-680,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ronald Acuna Jr.,Over,0.5,470,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ronald Acuna Jr.,Under,0.5,-750,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ozzie Albies,Over,0.5,630,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ozzie Albies,Under,0.5,-1080,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Adolis Garcia,Over,0.5,650,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Adolis Garcia,Under,0.5,-1120,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Eli White,Over,0.5,710,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Eli White,Under,0.5,-1240,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Bryce Harper,Over,0.5,770,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Bryce Harper,Under,0.5,-1380,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Brandon Marsh,Over,0.5,820,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Brandon Marsh,Under,0.5,-1500,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Edmundo Sosa,Over,0.5,1060,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Edmundo Sosa,Under,0.5,-2100,2026-04-18,2026-04-18T23:13:00Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Evan Carter,Over,0.5,421,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Evan Carter,Under,0.5,-660,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Wyatt Langford,Over,0.5,464,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Wyatt Langford,Under,0.5,-740,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Randy Arozarena,Over,0.5,498,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Randy Arozarena,Under,0.5,-800,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ezequiel Duran,Over,0.5,530,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Ezequiel Duran,Under,0.5,-870,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Julio Rodriguez,Over,0.5,576,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_stolen_bases,Julio Rodriguez,Under,0.5,-960,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
