BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,114.5,1600,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Callum Coleman-Jones,Over,114.5,2200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Darling,Over,114.5,2200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,114.5,370,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,114.5,340,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,114.5,800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,114.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,114.5,1000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,114.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,114.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,114.5,2000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Vlastuin,Over,114.5,2200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,119.5,100,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,119.5,165,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,119.5,400,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,119.5,525,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,119.5,575,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,119.5,625,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,119.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,119.5,875,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,119.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,119.5,1400,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,119.5,1800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,119.5,1800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,119.5,2200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Darling,Over,119.5,3300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,119.5,490,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,119.5,500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,119.5,1150,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,119.5,1400,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,119.5,1400,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,119.5,1400,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,119.5,1800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kane McAuliffe,Over,119.5,3300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,124.5,135,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,124.5,225,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,124.5,550,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,124.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,124.5,825,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,124.5,900,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,124.5,950,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,124.5,1200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,124.5,1800,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,124.5,2200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,124.5,2500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,124.5,3000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,124.5,3300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,124.5,725,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,124.5,700,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,124.5,1700,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,124.5,2000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,124.5,2000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,124.5,2000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,124.5,3000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sheezel,Over,129.5,185,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Davies-Uniacke,Over,129.5,310,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke Parker,Over,129.5,775,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Colby McKercher,Over,129.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jy Simpkin,Over,129.5,1200,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Daniel,Over,129.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cooper Trembath,Over,129.5,1300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Powell,Over,129.5,1700,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Paul Curtis,Over,129.5,2500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dylan Stephens,Over,129.5,3300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,George Wardlaw,Over,129.5,4000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Nick Larkey,Over,129.5,4500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Luke McDonald,Over,129.5,5000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jayden Short,Over,129.5,1050,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tim Taranto,Over,129.5,1000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Ross,Over,129.5,2500,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Campbell Gray,Over,129.5,3000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Lalor,Over,129.5,3000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Dion Prestia,Over,129.5,3300,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Samson Ryan,Over,129.5,5000,2026-04-19,2026-04-18T23:37:18Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bailey Laurie,Over,69.5,-323,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Windsor,Over,69.5,-370,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Daniel Turner,Over,69.5,-135,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ed Langdon,Over,69.5,-139,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jake Lever,Over,69.5,-192,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kade Chandler,Over,69.5,-143,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Koltyn Tholstrup,Over,69.5,-128,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Max Heath,Over,69.5,-137,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Sparrow,Over,69.5,-714,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Xavier Taylor,Over,69.5,-141,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bayley Fritsch,Over,69.5,130,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sharp,Over,69.5,103,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harvey Langford,Over,69.5,120,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jacob Van Rooyen,Over,69.5,185,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Blake Howes,Over,69.5,205,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jai Culley,Over,69.5,235,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Brody Mihocek,Over,69.5,380,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bruce Reville,Over,69.5,-112,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cameron Rayner,Over,69.5,-286,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Charlie Cameron,Over,69.5,-108,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Darcy Fort,Over,69.5,-200,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Darcy Wilmot,Over,69.5,-769,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harris Andrews,Over,69.5,-238,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jarrod Berry,Over,69.5,-769,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jaspa Fletcher,Over,69.5,-833,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Josh Dunkley,Over,69.5,-1429,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Keidean Coleman,Over,69.5,-833,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Levi Ashcroft,Over,69.5,-256,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Logan Morris,Over,69.5,-159,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Oscar Allen,Over,69.5,-118,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ryan Lester,Over,69.5,-200,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Draper,Over,69.5,-370,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Zac Bailey,Over,69.5,-1429,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kai Lohmann,Over,69.5,108,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Lincoln McCarthy,Over,69.5,155,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Noah Answerth,Over,69.5,225,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ty Gallop,Over,69.5,490,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bailey Laurie,Over,74.5,-196,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Windsor,Over,74.5,-222,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jake Lever,Over,74.5,-125,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Sparrow,Over,74.5,-417,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bayley Fritsch,Over,74.5,190,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Daniel Turner,Over,74.5,112,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ed Langdon,Over,74.5,110,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sharp,Over,74.5,155,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harvey Langford,Over,74.5,180,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kade Chandler,Over,74.5,107,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Koltyn Tholstrup,Over,74.5,118,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Max Heath,Over,74.5,110,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Xavier Taylor,Over,74.5,107,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jacob Van Rooyen,Over,74.5,270,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Blake Howes,Over,74.5,310,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jai Culley,Over,74.5,350,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Brody Mihocek,Over,74.5,550,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cameron Rayner,Over,74.5,-185,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Darcy Fort,Over,74.5,-125,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Darcy Wilmot,Over,74.5,-476,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harris Andrews,Over,74.5,-156,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jarrod Berry,Over,74.5,-435,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jaspa Fletcher,Over,74.5,-500,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Josh Dunkley,Over,74.5,-833,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Keidean Coleman,Over,74.5,-500,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Lachie Neale,Over,74.5,-1667,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Levi Ashcroft,Over,74.5,-167,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Logan Morris,Over,74.5,-114,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ryan Lester,Over,74.5,-132,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Draper,Over,74.5,-233,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Zac Bailey,Over,74.5,-909,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bruce Reville,Over,74.5,130,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Charlie Cameron,Over,74.5,130,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kai Lohmann,Over,74.5,155,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Oscar Allen,Over,74.5,120,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Lincoln McCarthy,Over,74.5,225,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Noah Answerth,Over,74.5,340,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bailey Laurie,Over,79.5,-123,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Caleb Windsor,Over,79.5,-145,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jack Steele,Over,79.5,-1429,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Tom Sparrow,Over,79.5,-256,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Daniel Turner,Over,79.5,165,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Ed Langdon,Over,79.5,160,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jake Lever,Over,79.5,118,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Kade Chandler,Over,79.5,160,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Koltyn Tholstrup,Over,79.5,175,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Max Heath,Over,79.5,165,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Xavier Taylor,Over,79.5,155,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Bayley Fritsch,Over,79.5,275,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harry Sharp,Over,79.5,230,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harvey Langford,Over,79.5,270,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jacob Van Rooyen,Over,79.5,390,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Blake Howes,Over,79.5,490,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jai Culley,Over,79.5,525,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Cameron Rayner,Over,79.5,-125,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Darcy Wilmot,Over,79.5,-294,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Harris Andrews,Over,79.5,-108,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Hugh McCluggage,Over,79.5,-1250,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jarrod Berry,Over,79.5,-278,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Jaspa Fletcher,Over,79.5,-303,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Josh Dunkley,Over,79.5,-500,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Keidean Coleman,Over,79.5,-312,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Lachie Neale,Over,79.5,-909,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Levi Ashcroft,Over,79.5,-110,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Sam Draper,Over,79.5,-154,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Will Ashcroft,Over,79.5,-1429,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Zac Bailey,Over,79.5,-526,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Charlie Cameron,Over,79.5,185,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Darcy Fort,Over,79.5,125,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
SportsBet,player_afl_fantasy_points_over,Logan Morris,Over,79.5,120,2026-04-19,2026-04-18T23:36:55Z,2026-04-18 16:37:19
