BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-145,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-120,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,18.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,18.5,-130,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylin Williams,Over,25.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylin Williams,Under,25.5,-125,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,20.5,-135,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,20.5,100,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Isaiah Joe,Over,25.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Isaiah Joe,Under,25.5,-118,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Over,28.5,-118,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Under,28.5,-110,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kenrich Williams,Over,25.5,-105,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kenrich Williams,Under,25.5,-125,2026-02-05,2026-02-05T00:25:18Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Santi Aldama,Over,25.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Santi Aldama,Under,25.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Cedric Coward,Over,26.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Cedric Coward,Under,26.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-120,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Zach LaVine,Over,25.5,-115,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Zach LaVine,Under,25.5,-118,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Ty Jerome,Over,21.5,-130,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Ty Jerome,Under,21.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Cam Spencer,Over,20.5,-145,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Cam Spencer,Under,20.5,105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Nique Clifford,Over,10.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Nique Clifford,Under,10.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Malik Monk,Over,16.5,-118,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Malik Monk,Under,16.5,-110,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Precious Achiuwa,Over,12.5,-125,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Precious Achiuwa,Under,12.5,-105,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,G.G. Jackson,Over,22.5,-135,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,G.G. Jackson,Under,22.5,100,2026-02-05,2026-02-05T00:25:02Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,16.5,-130,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,16.5,100,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kris Dunn,Over,16.5,-120,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kris Dunn,Under,16.5,-110,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Dean Wade,Over,11.5,-115,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Dean Wade,Under,11.5,-115,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-115,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-115,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,John Collins,Over,23.5,-115,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,John Collins,Under,23.5,-115,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jarrett Allen,Over,27.5,-125,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jarrett Allen,Under,27.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Brook Lopez,Over,17.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Brook Lopez,Under,17.5,-125,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Over,24.5,-115,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Under,24.5,-118,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-120,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-110,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Nicolas Batum,Over,9.5,-120,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Nicolas Batum,Under,9.5,-110,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Derrick Jones,Over,11.5,105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Derrick Jones,Under,11.5,-140,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Craig Porter Jr,Over,11.5,-105,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Craig Porter Jr,Under,11.5,-125,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Thomas Bryant,Over,9.5,100,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetMGM,player_points_rebounds_assists,Thomas Bryant,Under,9.5,-135,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,26.5,120,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,26.5,-167,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,24.5,-165,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,24.5,120,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,36.5,100,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-136,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-132,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-104,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,100,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-136,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,41.5,-139,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,41.5,102,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-105,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-130,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,26.5,-104,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,26.5,-132,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,25.5,-130,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,25.5,-105,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Peyton Watson,Over,22.5,-118,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Peyton Watson,Under,22.5,-115,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-122,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-112,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,40.5,-167,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,40.5,123,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,31.5,-143,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,31.5,106,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Peyton Watson,Over,21.5,-152,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Peyton Watson,Under,21.5,112,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-122,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-112,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,43.5,102,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,43.5,-139,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Peyton Watson,Over,23.5,108,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Peyton Watson,Under,23.5,-148,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,33.5,105,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,33.5,-143,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,44.5,120,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,44.5,-167,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-150,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,34.5,110,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-150,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,110,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,42.5,-117,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,42.5,-117,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,27.5,123,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,27.5,-167,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,32.5,-117,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,32.5,-117,2026-02-05,2026-02-05T00:12:54Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,108,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-148,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Over,31.5,-130,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Under,31.5,-105,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Over,32.5,-107,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Under,32.5,-127,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,31.5,104,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-139,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,108,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-148,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Over,33.5,116,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Under,33.5,-159,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-167,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,29.5,120,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,27.5,108,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-148,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-109,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-125,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-107,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-127,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-150,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,110,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-139,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,102,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,118,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-162,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-117,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-117,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-112,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-122,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,25.5,-143,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,25.5,105,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-148,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,29.5,108,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,32.5,116,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-159,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-132,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-104,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-122,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-110,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-115,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,26.5,-118,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-134,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-104,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,102,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-157,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,115,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,35.5,-165,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,35.5,118,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-120,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-114,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Over,30.5,-165,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Julius Randle,Under,30.5,120,2026-02-05,2026-02-05T00:24:36Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Derrick White,Over,30.5,120,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Derrick White,Under,30.5,-165,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Derrick White,Over,28.5,-127,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Derrick White,Under,28.5,-108,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-167,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,33.5,120,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,29.5,100,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,34.5,104,2026-02-05,2026-02-05T00:24:35Z,2026-02-04 16:25:25
