BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Tre Jones,Over,21.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Tre Jones,Under,21.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Leonard Miller,Over,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Leonard Miller,Under,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Guerschon Yabusele,Over,19.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Guerschon Yabusele,Under,19.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Carlton Carrington,Over,16.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Carlton Carrington,Under,16.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Bam Adebayo,Over,31.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Bam Adebayo,Under,31.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Tyler Herro,Over,25.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Tyler Herro,Under,25.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Norman Powell,Over,19.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Norman Powell,Under,19.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Over,15.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Under,15.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,R.J. Barrett,Over,26.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,R.J. Barrett,Under,26.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Immanuel Quickley,Over,16.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Immanuel Quickley,Under,16.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jakob Poeltl,Over,18.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jakob Poeltl,Under,18.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jayson Tatum,Over,34.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jayson Tatum,Under,34.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Derrick White,Over,19.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Derrick White,Under,19.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Neemias Queta,Over,17.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Neemias Queta,Under,17.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Josh Hart,Over,17.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Josh Hart,Under,17.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Mikal Bridges,Over,15.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Mikal Bridges,Under,15.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jay Huff,Over,17.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jay Huff,Under,17.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Quenton Jackson,Over,17.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Quenton Jackson,Under,17.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jarace Walker,Over,22.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jarace Walker,Under,22.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Kobe Brown,Over,18.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Kobe Brown,Under,18.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Malachi Smith,Over,19.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Malachi Smith,Under,19.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Ben Saraf,Over,20.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Ben Saraf,Under,20.5,-137,2026-04-09,2026-04-09T22:18:48Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Paul George,Over,25.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Paul George,Under,25.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jabari Smith Jr,Over,23.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jabari Smith Jr,Under,23.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Tari Eason,Over,16.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Tari Eason,Under,16.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Kevin Durant,Over,31.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Kevin Durant,Under,31.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Amen Thompson,Over,26.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Luke Kennard,Over,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Luke Kennard,Under,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jake LaRavia,Over,16.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Jake LaRavia,Under,16.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,LeBron James,Over,33.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,LeBron James,Under,33.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Rui Hachimura,Over,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Rui Hachimura,Under,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Deandre Ayton,Over,21.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Deandre Ayton,Under,21.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,De'Anthony Melton,Over,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,De'Anthony Melton,Under,18.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Draymond Green,Over,15.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Brandin Podziemski,Over,22.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Brandin Podziemski,Under,22.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Gui Santos,Over,19.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_points_rebounds,Gui Santos,Under,19.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Collin Sexton,Over,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Collin Sexton,Under,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Leonard Miller,Over,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Leonard Miller,Under,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tre Jones,Over,21.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tre Jones,Under,21.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Guerschon Yabusele,Over,19.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Guerschon Yabusele,Under,19.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Carlton Carrington,Over,16.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Carlton Carrington,Under,16.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Bam Adebayo,Over,31.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Bam Adebayo,Under,31.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,R.J. Barrett,Over,26.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,R.J. Barrett,Under,26.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tyler Herro,Over,25.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tyler Herro,Under,25.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,19.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,19.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Norman Powell,Over,19.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Norman Powell,Under,19.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,18.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,18.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,16.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,16.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,16.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,16.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Pelle Larsson,Over,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Pelle Larsson,Under,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,13.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,13.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Davion Mitchell,Over,11.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Davion Mitchell,Under,11.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,11.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,11.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jayson Tatum,Over,34.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jayson Tatum,Under,34.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,OG Anunoby,Over,21.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,OG Anunoby,Under,21.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Derrick White,Over,19.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Derrick White,Under,19.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Josh Hart,Over,18.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Josh Hart,Under,18.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Neemias Queta,Over,17.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Neemias Queta,Under,17.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Mikal Bridges,Over,15.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Mikal Bridges,Under,15.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Sam Hauser,Over,12.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Sam Hauser,Under,12.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Baylor Scheierman,Over,10.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Baylor Scheierman,Under,10.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jarace Walker,Over,22.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jarace Walker,Under,22.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Malachi Smith,Over,19.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Malachi Smith,Under,19.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Kobe Brown,Over,18.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Kobe Brown,Under,18.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Drake Powell,Over,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Drake Powell,Under,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jay Huff,Over,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jay Huff,Under,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Quenton Jackson,Over,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Quenton Jackson,Under,17.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,32.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,32.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Amen Thompson,Over,26.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Amen Thompson,Under,26.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Paul George,Over,25.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Paul George,Under,25.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,23.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,23.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,21.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,21.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tari Eason,Over,16.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Tari Eason,Under,16.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Reed Sheppard,Over,16.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_points_rebounds,Reed Sheppard,Under,16.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
