BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Toumani Camara,Over,21.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Toumani Camara,Under,21.5,-125,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jaren Jackson Jr,Over,28.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jaren Jackson Jr,Under,28.5,-120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cam Spencer,Over,18.5,-105,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cam Spencer,Under,18.5,-130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cedric Coward,Over,21.5,-115,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cedric Coward,Under,21.5,-115,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Robert Williams,Over,13.5,100,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Robert Williams,Under,13.5,-130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Vincent Williams Jr,Over,20.5,100,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Vincent Williams Jr,Under,20.5,-130,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kris Murray,Over,12.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kris Murray,Under,12.5,-120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-110,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-120,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Donovan Clingan,Over,22.5,100,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Donovan Clingan,Under,22.5,-135,2025-12-07,2025-12-07T18:46:31Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-120,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-110,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Will Richard,Over,11.5,-130,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Will Richard,Under,11.5,100,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Draymond Green,Over,21.5,-105,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Draymond Green,Under,21.5,-125,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Josh Giddey,Over,39.5,-118,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Josh Giddey,Under,39.5,-110,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Coby White,Over,27.5,-120,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Coby White,Under,27.5,-110,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-110,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-118,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-110,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-118,2025-12-08,2025-12-07T18:46:44Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Austin Reaves,Over,32.5,-115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Austin Reaves,Under,32.5,-115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Paul George,Over,20.5,-130,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Paul George,Under,20.5,-105,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Luka Doncic,Over,49.5,-110,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Luka Doncic,Under,49.5,-118,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-110,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-118,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,LeBron James,Over,30.5,-118,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,LeBron James,Under,30.5,-110,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Gabe Vincent,Over,7.5,-115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Gabe Vincent,Under,7.5,-118,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-125,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-105,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Over,16.5,-125,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Under,16.5,-105,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Joel Embiid,Over,27.5,-110,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Joel Embiid,Under,27.5,-120,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-125,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-105,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jared McCain,Over,13.5,-118,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jared McCain,Under,13.5,-115,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-120,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-110,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Justin Edwards,Over,6.5,-125,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Justin Edwards,Under,6.5,-105,2025-12-08,2025-12-07T18:46:15Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jalen Williams,Over,35.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jalen Williams,Under,35.5,-120,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-120,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kenrich Williams,Over,13.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Kenrich Williams,Under,13.5,-120,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,16.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,16.5,-120,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-125,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-115,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-118,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-120,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-105,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-125,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-105,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-125,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Keyonte George,Over,31.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Keyonte George,Under,31.5,-118,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ace Bailey,Over,18.5,-110,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetMGM,player_points_rebounds_assists,Ace Bailey,Under,18.5,-125,2025-12-08,2025-12-07T18:46:45Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-162,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,24.5,117,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Anfernee Simons,Over,17.5,105,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-141,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-167,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,123,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Over,28.5,120,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Under,28.5,-167,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-148,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,32.5,108,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,42.5,108,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,42.5,-148,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-129,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-105,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Over,26.5,-127,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Under,26.5,-106,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-124,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-107,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-105,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-127,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-120,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-112,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-110,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-121,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,40.5,-134,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,40.5,100,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-105,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-127,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-159,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,31.5,116,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Over,27.5,100,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Under,27.5,-132,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-118,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-113,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Over,25.5,-162,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Derrick White,Under,25.5,118,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,117,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-162,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-132,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,100,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,108,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-143,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,34.5,105,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-139,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-125,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-107,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,34.5,115,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-159,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-165,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,39.5,118,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-162,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,117,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,26.5,102,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-136,2025-12-07,2025-12-07T18:46:02Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,53.5,108,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-148,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Peyton Watson,Over,19.5,-167,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Peyton Watson,Under,19.5,120,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-157,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,26.5,114,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,27.5,-155,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,27.5,112,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-148,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Cameron Johnson,Under,20.5,110,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,29.5,100,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,29.5,-134,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Cameron Johnson,Over,22.5,112,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Cameron Johnson,Under,22.5,-152,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,35.5,106,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,35.5,-141,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,29.5,120,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,29.5,-167,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,33.5,118,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,33.5,-162,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,34.5,-117,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,34.5,-114,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,31.5,-125,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,31.5,-107,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,28.5,-122,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,28.5,-109,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,30.5,-157,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,30.5,114,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Peyton Watson,Over,21.5,106,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Peyton Watson,Under,21.5,-141,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Peyton Watson,Over,20.5,-124,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Peyton Watson,Under,20.5,-108,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-103,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-132,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-124,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-107,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-159,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,50.5,115,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-114,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-117,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,32.5,-103,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,32.5,-130,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-109,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
BetRivers,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-122,2025-12-07,2025-12-07T18:46:49Z,2025-12-07 10:46:54
