BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,19.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,19.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,32.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,32.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,33.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,33.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2026-01-04,2026-01-04T00:20:50Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,34.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,34.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandon Williams,Over,17.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandon Williams,Under,17.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,29.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,35.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,35.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Over,20.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Under,20.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,21.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,21.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,38.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,38.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,John Collins,Over,18.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,John Collins,Under,18.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,James Harden,Under,37.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,James Harden,Over,37.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,23.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,23.5,-137,2026-01-04,2026-01-04T00:22:02Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Over,13.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Under,13.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Over,23.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Under,23.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,32.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,32.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Over,33.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Under,33.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Over,29.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Under,29.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Over,8.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Under,8.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Ochai Agbaji,Over,6.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Ochai Agbaji,Under,6.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Over,31.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Under,31.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Paul George,Over,21.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Paul George,Under,21.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,14.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Under,14.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,24.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,24.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Over,12.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Under,12.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Patrick Williams,Over,12.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Patrick Williams,Under,12.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Shaedon Sharpe,Over,28.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Shaedon Sharpe,Under,28.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,20.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,20.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,18.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,18.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Luke Kornet,Over,16.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
DraftKings Pick6,player_points_rebounds,Luke Kornet,Under,16.5,-137,2026-01-04,2026-01-04T00:21:46Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Jalen Johnson,Over,34.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Jalen Johnson,Under,34.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Brandon Ingram,Over,29.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Brandon Ingram,Under,29.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,26.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,26.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,23.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,23.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,R.J. Barrett,Over,20.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,R.J. Barrett,Under,20.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,15.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,15.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,14.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,14.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,14.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,14.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Vit Krejci,Over,13.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Vit Krejci,Under,13.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Asa Newell,Over,10.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Asa Newell,Under,10.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,8.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,8.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Mouhamed Gueye,Over,6.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Mouhamed Gueye,Under,6.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Jalen Brunson,Over,32.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Jalen Brunson,Under,32.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Joel Embiid,Over,32.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Joel Embiid,Under,32.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,32.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,32.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,OG Anunoby,Over,22.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,OG Anunoby,Under,22.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Paul George,Over,21.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Paul George,Under,21.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Quentin Grimes,Over,14.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Quentin Grimes,Under,14.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Miles McBride,Over,13.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Miles McBride,Under,13.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Tyler Kolek,Over,7.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Tyler Kolek,Under,7.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,26.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,26.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Brandon Miller,Over,25.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Brandon Miller,Under,25.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Miles Bridges,Over,25.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Miles Bridges,Under,25.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Kon Knueppel,Over,24.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Kon Knueppel,Under,24.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Jalen Smith,Over,21.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Jalen Smith,Under,21.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,18.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,18.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Kevin Huerter,Over,17.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Kevin Huerter,Under,17.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Tre Jones,Over,16.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Tre Jones,Under,16.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Isaac Okoro,Over,12.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Isaac Okoro,Under,12.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Patrick Williams,Over,12.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_points_rebounds,Patrick Williams,Under,12.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
