BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-143,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,106,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,102,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-139,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-107,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-127,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,14.5,-150,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,14.5,110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Alex Caruso,Over,14.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Alex Caruso,Under,14.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,20.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,20.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,29.5,110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,29.5,-145,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Keldon Johnson,Over,10.5,110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Keldon Johnson,Under,10.5,-145,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,6.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,6.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Jaylin Williams,Over,11.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Jaylin Williams,Under,11.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Harrison Barnes,Over,3.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Harrison Barnes,Under,3.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Carter Bryant,Over,3.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Carter Bryant,Under,3.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Luguentz Dort,Over,8.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Luguentz Dort,Under,8.5,-118,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Isaiah Joe,Over,6.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Isaiah Joe,Under,6.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Kenrich Williams,Over,6.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Kenrich Williams,Under,6.5,-118,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Over,5.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Under,5.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Over,12.5,-240,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Under,12.5,175,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Over,13.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Under,13.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Over,14.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Under,14.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Over,15.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Under,15.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Over,16.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Alex Caruso,Under,16.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Over,12.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Under,12.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Over,13.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Under,13.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Over,15.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Under,15.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Over,16.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Cason Wallace,Under,16.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,20.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,20.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,21.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,21.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,22.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,24.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,21.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,21.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Over,18.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Under,18.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Over,19.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Under,19.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Over,20.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Under,20.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Over,21.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Under,21.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Over,22.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Devin Vassell,Under,22.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Over,13.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Under,13.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Over,14.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Under,14.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Over,15.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Under,15.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Over,16.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Under,16.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Over,17.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Dylan Harper,Under,17.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Over,16.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Under,16.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Over,17.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Under,17.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Over,19.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Under,19.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Over,20.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jared McCain,Under,20.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,9.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,9.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,10.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,10.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,11.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,11.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,12.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,12.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Over,13.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Jaylin Williams,Under,13.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,14.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,15.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,17.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,18.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,7.5,-300,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,7.5,215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,8.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,8.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,9.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,9.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,10.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,10.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,11.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,11.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,7.5,-210,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,7.5,155,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,8.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,8.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,9.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,10.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,11.5,175,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-240,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Over,5.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Under,5.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Over,6.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Under,6.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Over,7.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Under,7.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Over,8.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Luke Kornet,Under,8.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Stephon Castle,Over,26.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Stephon Castle,Under,26.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_rebounds_assists,Stephon Castle,Over,28.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
