BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Dillon Brooks,Over,2.5,145,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Dillon Brooks,Under,2.5,-190,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Isaiah Joe,Over,2.5,-145,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Isaiah Joe,Under,2.5,110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Isaiah Joe,Over,3.5,170,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Isaiah Joe,Under,3.5,-230,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Green,Over,1.5,-110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Green,Under,1.5,-120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Williams,Over,0.5,-215,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Jalen Williams,Under,0.5,160,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Jordan Goodwin,Over,1.5,-120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Jordan Goodwin,Under,1.5,-110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Luguentz Dort,Over,1.5,-145,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Luguentz Dort,Under,1.5,110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Luguentz Dort,Over,2.5,210,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Luguentz Dort,Under,2.5,-290,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Royce O'Neale,Over,1.5,-240,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Royce O'Neale,Under,1.5,175,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Royce O'Neale,Over,2.5,130,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Royce O'Neale,Under,2.5,-170,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_threes,Cam Spencer,Over,1.5,-165,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Cam Spencer,Under,1.5,125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Cam Spencer,Over,2.5,185,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Cam Spencer,Under,2.5,-250,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Cameron Johnson,Over,1.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Cameron Johnson,Under,1.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,G.G. Jackson,Over,1.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,G.G. Jackson,Under,1.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jamal Murray,Over,2.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jamal Murray,Under,2.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jamal Murray,Over,3.5,160,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jamal Murray,Under,3.5,-215,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Wells,Over,1.5,-170,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Wells,Under,1.5,130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Wells,Over,2.5,175,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Jaylen Wells,Under,2.5,-240,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Kentavious Caldwell-Pope,Over,0.5,-275,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Kentavious Caldwell-Pope,Under,0.5,200,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Kentavious Caldwell-Pope,Over,1.5,170,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Kentavious Caldwell-Pope,Under,1.5,-230,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Nikola Jokic,Over,1.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Nikola Jokic,Under,1.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Tim Hardaway Jr,Over,2.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Tim Hardaway Jr,Under,2.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Tim Hardaway Jr,Over,3.5,180,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Tim Hardaway Jr,Under,3.5,-245,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Ty Jerome,Over,1.5,-170,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Ty Jerome,Under,1.5,130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Ty Jerome,Over,2.5,175,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Ty Jerome,Under,2.5,-240,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_threes,Ace Bailey,Over,1.5,-145,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Ace Bailey,Under,1.5,110,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Brice Sensabaugh,Over,1.5,-210,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Brice Sensabaugh,Under,1.5,155,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Brice Sensabaugh,Over,2.5,145,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Brice Sensabaugh,Under,2.5,-190,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Carter,Over,1.5,-105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Carter,Under,1.5,-125,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Lauri Markkanen,Over,1.5,-280,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Lauri Markkanen,Under,1.5,205,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Lauri Markkanen,Over,2.5,110,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Lauri Markkanen,Under,2.5,-145,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Nique Clifford,Over,1.5,-250,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Nique Clifford,Under,1.5,185,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Nique Clifford,Over,2.5,120,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Nique Clifford,Under,2.5,-160,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_threes,Brandin Podziemski,Over,1.5,-150,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Brandin Podziemski,Under,1.5,115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Brandin Podziemski,Over,2.5,190,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Brandin Podziemski,Under,2.5,-260,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,De'Aaron Fox,Over,1.5,-130,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,De'Aaron Fox,Under,1.5,100,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,De'Anthony Melton,Over,1.5,-145,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,De'Anthony Melton,Under,1.5,110,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Vassell,Over,1.5,-185,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Vassell,Under,1.5,140,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Vassell,Over,2.5,165,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Devin Vassell,Under,2.5,-220,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Draymond Green,Over,1.5,125,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Draymond Green,Under,1.5,-165,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Gui Santos,Over,1.5,-120,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Gui Santos,Under,1.5,-110,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Harrison Barnes,Over,1.5,110,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Harrison Barnes,Under,1.5,-145,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Julian Champagnie,Over,1.5,-280,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Julian Champagnie,Under,1.5,205,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Julian Champagnie,Over,2.5,110,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Julian Champagnie,Under,2.5,-145,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Moses Moody,Over,2.5,-150,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Moses Moody,Under,2.5,115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Moses Moody,Over,3.5,160,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Moses Moody,Under,3.5,-215,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Pat Spencer,Over,1.5,105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Pat Spencer,Under,1.5,-135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Victor Wembanyama,Over,1.5,-135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_threes,Victor Wembanyama,Under,1.5,105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
FanDuel,player_blocks,Myles Turner,Over,1.5,100,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_blocks,Myles Turner,Under,1.5,-132,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_blocks,Ryan Kalkbrenner,Over,1.5,108,2026-02-12,2026-02-11T23:43:28Z,2026-02-11 15:43:37
FanDuel,player_blocks,Ryan Kalkbrenner,Under,1.5,-144,2026-02-12,2026-02-11T23:43:28Z,2026-02-11 15:43:37
FanDuel,player_blocks,Scottie Barnes,Over,1.5,116,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
FanDuel,player_blocks,Scottie Barnes,Under,1.5,-158,2026-02-12,2026-02-11T23:43:40Z,2026-02-11 15:43:37
FanDuel,player_blocks,Matas Buzelis,Over,1.5,116,2026-02-12,2026-02-11T23:43:21Z,2026-02-11 15:43:37
FanDuel,player_blocks,Matas Buzelis,Under,1.5,-158,2026-02-12,2026-02-11T23:43:21Z,2026-02-11 15:43:37
FanDuel,player_blocks,Jay Huff,Over,2.5,158,2026-02-12,2026-02-11T23:43:10Z,2026-02-11 15:43:37
FanDuel,player_blocks,Jay Huff,Under,2.5,-215,2026-02-12,2026-02-11T23:43:10Z,2026-02-11 15:43:37
FanDuel,player_blocks,Brook Lopez,Over,1.5,178,2026-02-12,2026-02-11T23:44:07Z,2026-02-11 15:43:37
FanDuel,player_blocks,Brook Lopez,Under,1.5,-245,2026-02-12,2026-02-11T23:44:07Z,2026-02-11 15:43:37
FanDuel,player_blocks,Kel'el Ware,Over,1.5,162,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_blocks,Kel'el Ware,Under,1.5,-220,2026-02-12,2026-02-11T23:43:09Z,2026-02-11 15:43:37
FanDuel,player_blocks,Robert Williams,Over,1.5,148,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_blocks,Robert Williams,Under,1.5,-200,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_blocks,Donovan Clingan,Over,1.5,116,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_blocks,Donovan Clingan,Under,1.5,-158,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_blocks,Rudy Gobert,Over,1.5,-130,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-102,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-138,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_blocks,Chet Holmgren,Under,1.5,104,2026-02-12,2026-02-11T23:43:15Z,2026-02-11 15:43:37
FanDuel,player_blocks,Dylan Cardwell,Over,2.5,158,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_blocks,Dylan Cardwell,Under,2.5,-215,2026-02-12,2026-02-11T23:44:10Z,2026-02-11 15:43:37
FanDuel,player_blocks,Victor Wembanyama,Over,2.5,116,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
FanDuel,player_blocks,Victor Wembanyama,Under,2.5,-154,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:43:37
DraftKings,player_blocks,Myles Turner,Over,1.5,-111,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_blocks,Myles Turner,Under,1.5,-119,2026-02-12,2026-02-11T23:42:46Z,2026-02-11 15:43:37
DraftKings,player_blocks,Ryan Kalkbrenner,Over,1.5,108,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Ryan Kalkbrenner,Under,1.5,-144,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Brandon Miller,Over,0.5,-166,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Brandon Miller,Under,0.5,125,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Onyeka Okongwu,Over,0.5,-147,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Onyeka Okongwu,Under,0.5,111,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Scottie Barnes,Over,1.5,117,2026-02-12,2026-02-11T23:43:31Z,2026-02-11 15:43:37
DraftKings,player_blocks,Scottie Barnes,Under,1.5,-156,2026-02-12,2026-02-11T23:43:31Z,2026-02-11 15:43:37
DraftKings,player_blocks,Mikal Bridges,Over,0.5,-108,2026-02-12,2026-02-11T23:43:16Z,2026-02-11 15:43:37
DraftKings,player_blocks,Mikal Bridges,Under,0.5,-123,2026-02-12,2026-02-11T23:43:16Z,2026-02-11 15:43:37
DraftKings,player_blocks,Karl-Anthony Towns,Over,0.5,-104,2026-02-12,2026-02-11T23:43:16Z,2026-02-11 15:43:37
DraftKings,player_blocks,Karl-Anthony Towns,Under,0.5,-127,2026-02-12,2026-02-11T23:43:16Z,2026-02-11 15:43:37
DraftKings,player_blocks,Matas Buzelis,Over,1.5,111,2026-02-12,2026-02-11T23:43:03Z,2026-02-11 15:43:37
DraftKings,player_blocks,Matas Buzelis,Under,1.5,-147,2026-02-12,2026-02-11T23:43:03Z,2026-02-11 15:43:37
DraftKings,player_blocks,Jay Huff,Over,1.5,-180,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Jay Huff,Under,1.5,135,2026-02-12,2026-02-11T23:43:41Z,2026-02-11 15:43:37
DraftKings,player_blocks,Brook Lopez,Over,1.5,168,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Brook Lopez,Under,1.5,-227,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Kevin Durant,Over,0.5,-171,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Kevin Durant,Under,0.5,128,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Alperen Sengun,Over,0.5,-170,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Alperen Sengun,Under,0.5,127,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,John Collins,Over,0.5,-141,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,John Collins,Under,0.5,106,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Jabari Smith Jr,Over,0.5,-136,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Jabari Smith Jr,Under,0.5,102,2026-02-12,2026-02-11T23:43:47Z,2026-02-11 15:43:37
DraftKings,player_blocks,Kel'el Ware,Over,1.5,162,2026-02-12,2026-02-11T23:43:34Z,2026-02-11 15:43:37
DraftKings,player_blocks,Kel'el Ware,Under,1.5,-218,2026-02-12,2026-02-11T23:43:34Z,2026-02-11 15:43:37
DraftKings,player_blocks,Rudy Gobert,Over,1.5,-123,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:43:37
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-108,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:43:37
DraftKings,player_blocks,Donovan Clingan,Over,1.5,112,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:43:37
DraftKings,player_blocks,Donovan Clingan,Under,1.5,-149,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:43:37
DraftKings,player_blocks,Robert Williams,Over,1.5,155,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:43:37
DraftKings,player_blocks,Robert Williams,Under,1.5,-209,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:43:37
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-138,2026-02-12,2026-02-11T23:43:51Z,2026-02-11 15:43:37
DraftKings,player_blocks,Chet Holmgren,Under,1.5,104,2026-02-12,2026-02-11T23:43:51Z,2026-02-11 15:43:37
DraftKings,player_blocks,Victor Wembanyama,Over,2.5,109,2026-02-12,2026-02-11T23:43:33Z,2026-02-11 15:43:37
DraftKings,player_blocks,Victor Wembanyama,Under,2.5,-145,2026-02-12,2026-02-11T23:43:33Z,2026-02-11 15:43:37
BetMGM,player_blocks,Kevin Porter Jr.,Over,0.5,130,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Kevin Porter Jr.,Under,0.5,-185,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Wendell Carter Jr,Over,0.5,-110,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Wendell Carter Jr,Under,0.5,-125,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Myles Turner,Over,1.5,-110,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Myles Turner,Under,1.5,-125,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,A.J. Green,Over,0.5,360,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,A.J. Green,Under,0.5,-625,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Anthony Black,Over,0.5,-125,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Anthony Black,Under,0.5,-110,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Desmond Bane,Over,0.5,225,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Desmond Bane,Under,0.5,-325,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Kyle Kuzma,Over,0.5,180,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Kyle Kuzma,Under,0.5,-250,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jalen Suggs,Over,0.5,-118,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jalen Suggs,Under,0.5,-115,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Paolo Banchero,Over,0.5,130,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Paolo Banchero,Under,0.5,-185,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jericho Sims,Over,0.5,130,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jericho Sims,Under,0.5,-185,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jalen Johnson,Over,0.5,135,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jalen Johnson,Under,0.5,-190,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Dyson Daniels,Over,0.5,210,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Dyson Daniels,Under,0.5,-300,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Nickeil Alexander-Walker,Over,0.5,175,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Nickeil Alexander-Walker,Under,0.5,-250,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Zaccharie Risacher,Over,0.5,150,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Zaccharie Risacher,Under,0.5,-220,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Onyeka Okongwu,Over,0.5,-160,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Onyeka Okongwu,Under,0.5,115,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jarrett Allen,Over,0.5,-185,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jarrett Allen,Under,0.5,130,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Sam Merrill,Over,0.5,375,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Sam Merrill,Under,0.5,-650,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Carlton Carrington,Over,0.5,320,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Carlton Carrington,Under,0.5,-525,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Bilal Coulibaly,Over,0.5,-105,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Bilal Coulibaly,Under,0.5,-135,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Kyshawn George,Over,0.5,100,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Kyshawn George,Under,0.5,-140,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jaylon Tyson,Over,0.5,160,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Jaylon Tyson,Under,0.5,-225,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Tre Johnson,Over,0.5,225,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Tre Johnson,Under,0.5,-325,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,James Harden,Over,0.5,165,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,James Harden,Under,0.5,-235,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,230,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-350,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-165,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Ausar Thompson,Under,0.5,120,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Brandon Ingram,Over,0.5,-210,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Brandon Ingram,Under,0.5,145,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_blocks,Immanuel Quickley,Over,0.5,360,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
