BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Pinnacle,player_assists,R.J. Barrett,Under,3.5,-167,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Scottie Barnes,Over,5.5,-123,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,Scottie Barnes,Under,5.5,102,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
Pinnacle,player_assists,C.J. McCollum,Over,3.5,-128,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,C.J. McCollum,Under,3.5,106,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Dyson Daniels,Over,4.5,-128,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Dyson Daniels,Under,4.5,106,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Brunson,Over,7.5,105,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Brunson,Under,7.5,-127,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Johnson,Over,6.5,-110,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Johnson,Under,6.5,-110,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Josh Hart,Over,4.5,107,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Josh Hart,Under,4.5,-129,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Karl-Anthony Towns,Over,3.5,132,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Karl-Anthony Towns,Under,3.5,-161,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Mikal Bridges,Over,3.5,128,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Mikal Bridges,Under,3.5,-156,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Nickeil Alexander-Walker,Over,3.5,123,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Nickeil Alexander-Walker,Under,3.5,-149,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,OG Anunoby,Over,1.5,-130,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,OG Anunoby,Under,1.5,107,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Onyeka Okongwu,Over,2.5,121,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Onyeka Okongwu,Under,2.5,-147,2026-04-21,2026-04-20T20:20:19Z,2026-04-20 13:20:34
Pinnacle,player_assists,Aaron Gordon,Over,2.5,101,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Aaron Gordon,Under,2.5,-122,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Anthony Edwards,Over,4.5,-138,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Anthony Edwards,Under,4.5,114,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Ayo Dosunmu,Over,3.5,138,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Ayo Dosunmu,Under,3.5,-168,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Christian Braun,Over,2.5,122,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Christian Braun,Under,2.5,-148,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Donte DiVincenzo,Over,3.5,152,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Donte DiVincenzo,Under,3.5,-186,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jaden McDaniels,Over,2.5,-102,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jaden McDaniels,Under,2.5,-118,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jamal Murray,Over,6.5,-108,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jamal Murray,Under,6.5,-112,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Julius Randle,Over,4.5,111,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Julius Randle,Under,4.5,-134,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Nikola Jokic,Over,10.5,120,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Nikola Jokic,Under,10.5,-146,2026-04-21,2026-04-20T20:20:22Z,2026-04-20 13:20:34
Pinnacle,player_assists,Derrick White,Over,4.5,-118,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Derrick White,Under,4.5,-112,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jayson Tatum,Over,5.5,-102,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jayson Tatum,Under,5.5,-130,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Paul George,Over,3.5,-110,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Paul George,Under,3.5,-120,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Payton Pritchard,Over,3.5,-162,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Payton Pritchard,Under,3.5,122,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Quentin Grimes,Over,2.5,146,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Quentin Grimes,Under,2.5,-198,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Tyrese Maxey,Over,6.5,122,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,Tyrese Maxey,Under,6.5,-162,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,VJ Edgecombe,Over,3.5,-152,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,VJ Edgecombe,Under,3.5,114,2026-04-21,2026-04-20T20:20:12Z,2026-04-20 13:20:34
Pinnacle,player_assists,De'Aaron Fox,Over,5.5,-132,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,De'Aaron Fox,Under,5.5,100,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Deni Avdija,Over,6.5,126,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Deni Avdija,Under,6.5,-168,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Devin Vassell,Over,2.5,140,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Devin Vassell,Under,2.5,-188,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Dylan Harper,Over,2.5,-173,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Dylan Harper,Under,2.5,129,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jrue Holiday,Over,5.5,-120,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jrue Holiday,Under,5.5,-110,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Scoot Henderson,Over,3.5,128,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Scoot Henderson,Under,3.5,-171,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Stephon Castle,Over,7.5,-102,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Stephon Castle,Under,7.5,-129,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Toumani Camara,Over,1.5,-153,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Toumani Camara,Under,1.5,115,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Victor Wembanyama,Over,3.5,142,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Victor Wembanyama,Under,3.5,-191,2026-04-22,2026-04-20T20:20:43Z,2026-04-20 13:20:34
Pinnacle,player_assists,Alperen Sengun,Over,5.5,-113,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Alperen Sengun,Under,5.5,-117,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Amen Thompson,Over,4.5,-157,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Amen Thompson,Under,4.5,118,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jake LaRavia,Over,1.5,-185,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jake LaRavia,Under,1.5,138,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Kevin Durant,Over,4.5,104,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Kevin Durant,Under,4.5,-138,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,LeBron James,Over,8.5,-142,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,LeBron James,Under,8.5,107,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Luke Kennard,Over,3.5,-160,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Luke Kennard,Under,3.5,120,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Marcus Smart,Over,4.5,-136,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Marcus Smart,Under,4.5,103,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Reed Sheppard,Over,2.5,-171,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Reed Sheppard,Under,2.5,128,2026-04-22,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Ausar Thompson,Over,2.5,-174,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Ausar Thompson,Under,2.5,130,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Cade Cunningham,Over,9.5,-115,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Cade Cunningham,Under,9.5,-115,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Daniss Jenkins,Over,2.5,105,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Daniss Jenkins,Under,2.5,-139,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Desmond Bane,Over,3.5,104,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Desmond Bane,Under,3.5,-138,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Duncan Robinson,Over,1.5,-177,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Duncan Robinson,Under,1.5,132,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Franz Wagner,Over,3.5,142,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Franz Wagner,Under,3.5,-191,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Duren,Over,2.5,137,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Duren,Under,2.5,-184,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Suggs,Over,4.5,-149,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Suggs,Under,4.5,112,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Paolo Banchero,Over,4.5,-106,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Paolo Banchero,Under,4.5,-125,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Tobias Harris,Over,2.5,102,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Tobias Harris,Under,2.5,-136,2026-04-22,2026-04-20T20:20:47Z,2026-04-20 13:20:34
Pinnacle,player_assists,Ajay Mitchell,Over,2.5,-101,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Ajay Mitchell,Under,2.5,-131,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Devin Booker,Over,5.5,128,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Devin Booker,Under,5.5,-171,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Dillon Brooks,Over,1.5,-129,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Dillon Brooks,Under,1.5,-102,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Isaiah Hartenstein,Over,2.5,-128,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Isaiah Hartenstein,Under,2.5,-104,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Green,Over,2.5,-166,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Green,Under,2.5,124,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Williams,Over,5.5,102,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Jalen Williams,Under,5.5,-136,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Shai Gilgeous-Alexander,Over,6.5,124,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
Pinnacle,player_assists,Shai Gilgeous-Alexander,Under,6.5,-166,2026-04-23,2026-04-20T20:20:28Z,2026-04-20 13:20:34
DraftKings,player_threes,Donovan Mitchell,Over,3.5,133,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Donovan Mitchell,Under,3.5,-176,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,James Harden,Over,2.5,-129,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,James Harden,Under,2.5,-102,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Max Strus,Over,2.5,126,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Max Strus,Under,2.5,-166,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Sam Merrill,Over,1.5,-185,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Sam Merrill,Under,1.5,140,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Immanuel Quickley,Over,1.5,-153,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Immanuel Quickley,Under,1.5,116,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Brandon Ingram,Over,1.5,-130,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Brandon Ingram,Under,1.5,-101,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,R.J. Barrett,Over,1.5,-122,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,R.J. Barrett,Under,1.5,-108,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Ja'Kobe Walter,Over,1.5,-111,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Ja'Kobe Walter,Under,1.5,-119,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Sandro Mamukelashvili,Over,1.5,174,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Sandro Mamukelashvili,Under,1.5,-232,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Dean Wade,Over,0.5,-236,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Dean Wade,Under,0.5,176,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Scottie Barnes,Over,0.5,-203,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Scottie Barnes,Under,0.5,152,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Evan Mobley,Over,0.5,-132,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Evan Mobley,Under,0.5,100,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Keon Ellis,Over,0.5,-107,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Keon Ellis,Under,0.5,-123,2026-04-20,2026-04-20T20:20:34Z,2026-04-20 13:20:34
DraftKings,player_threes,Nickeil Alexander-Walker,Over,3.5,105,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Nickeil Alexander-Walker,Under,3.5,-138,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,C.J. McCollum,Under,2.5,104,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Jalen Brunson,Over,2.5,-125,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Jalen Brunson,Under,2.5,-106,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,OG Anunoby,Over,2.5,134,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,OG Anunoby,Under,2.5,-178,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Onyeka Okongwu,Over,1.5,-183,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Onyeka Okongwu,Under,1.5,138,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Mikal Bridges,Over,1.5,-140,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Mikal Bridges,Under,1.5,106,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Jalen Johnson,Over,1.5,-127,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Jalen Johnson,Under,1.5,-104,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Miles McBride,Over,1.5,-120,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Miles McBride,Under,1.5,-110,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,-102,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-129,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Landry Shamet,Over,1.5,141,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Landry Shamet,Under,1.5,-187,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Josh Hart,Over,1.5,153,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Josh Hart,Under,1.5,-203,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Jonathan Kuminga,Over,0.5,-226,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Jonathan Kuminga,Under,0.5,169,2026-04-21,2026-04-20T20:20:36Z,2026-04-20 13:20:34
DraftKings,player_threes,Anthony Edwards,Over,2.5,-154,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Anthony Edwards,Under,2.5,117,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Jamal Murray,Over,2.5,-150,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Jamal Murray,Under,2.5,114,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Donte DiVincenzo,Over,2.5,112,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Donte DiVincenzo,Under,2.5,-148,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Tim Hardaway Jr,Over,1.5,-185,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Tim Hardaway Jr,Under,1.5,139,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Nikola Jokic,Over,1.5,-180,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Nikola Jokic,Under,1.5,136,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Cameron Johnson,Over,1.5,-168,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Cameron Johnson,Under,1.5,127,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Aaron Gordon,Over,1.5,-131,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Aaron Gordon,Under,1.5,100,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Naz Reid,Over,1.5,-103,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Naz Reid,Under,1.5,-127,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Ayo Dosunmu,Over,1.5,101,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Ayo Dosunmu,Under,1.5,-133,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Jaden McDaniels,Over,1.5,139,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Jaden McDaniels,Under,1.5,-185,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Julius Randle,Over,1.5,157,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Julius Randle,Under,1.5,-209,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Christian Braun,Over,1.5,161,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Christian Braun,Under,1.5,-215,2026-04-21,2026-04-20T20:20:26Z,2026-04-20 13:20:34
DraftKings,player_threes,Jayson Tatum,Over,3.5,131,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Jayson Tatum,Under,3.5,-173,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Tyrese Maxey,Over,2.5,-153,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Tyrese Maxey,Under,2.5,116,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Paul George,Over,2.5,-131,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Paul George,Under,2.5,-101,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Derrick White,Over,2.5,-118,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Derrick White,Under,2.5,-112,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Sam Hauser,Over,2.5,124,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Sam Hauser,Under,2.5,-164,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Payton Pritchard,Over,2.5,128,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Payton Pritchard,Under,2.5,-169,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,VJ Edgecombe,Over,1.5,-177,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,VJ Edgecombe,Under,1.5,134,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Kelly Oubre Jr,Over,1.5,-126,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
DraftKings,player_threes,Kelly Oubre Jr,Under,1.5,-105,2026-04-21,2026-04-20T20:18:52Z,2026-04-20 13:20:34
