BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Maxime Raynaud,Over,17.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Maxime Raynaud,Under,17.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kevin Durant,Over,37.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Kevin Durant,Under,37.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Anthony Davis,Over,33.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Anthony Davis,Under,33.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,P.J. Washington,Over,21.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,P.J. Washington,Under,21.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Amen Thompson,Over,34.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Amen Thompson,Under,34.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Aaron Holiday,Over,14.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Aaron Holiday,Under,14.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Brandon Williams,Over,15.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Brandon Williams,Under,15.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Josh Okogie,Over,11.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Josh Okogie,Under,11.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Over,37.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Under,37.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Noah Clowney,Over,22.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Noah Clowney,Under,22.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Danny Wolf,Over,18.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Danny Wolf,Under,18.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,30.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,30.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,44.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Zaccharie Risacher,Over,17.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Zaccharie Risacher,Under,17.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,25.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,25.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,19.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,19.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,31.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,31.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,21.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,21.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,John Collins,Over,18.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,John Collins,Under,18.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Malik Monk,Over,21.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Malik Monk,Under,21.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Keegan Murray,Over,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Keegan Murray,Under,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,17.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,17.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,30.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,30.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,25.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,23.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,37.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,37.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,33.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,33.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,21.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,21.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,33.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,33.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,33.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,33.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,23.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,23.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Derik Queen,Over,21.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Derik Queen,Under,21.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Noah Clowney,Over,21.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Noah Clowney,Under,21.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Danny Wolf,Over,15.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Danny Wolf,Under,15.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Yves Missi,Over,12.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Yves Missi,Under,12.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Egor Demin,Over,12.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Egor Demin,Under,12.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jose Alvarado,Over,11.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jose Alvarado,Under,11.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Terance Mann,Over,11.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Terance Mann,Under,11.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Ziaire Williams,Over,11.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Ziaire Williams,Under,11.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Tyrese Martin,Over,10.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Tyrese Martin,Under,10.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jordan Hawkins,Over,8.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jordan Hawkins,Under,8.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jalen Johnson,Over,35.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Jalen Johnson,Under,35.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,27.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,27.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,C.J. McCollum,Over,23.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,C.J. McCollum,Under,23.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Marvin Bagley III,Over,21.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Marvin Bagley III,Under,21.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,15.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
