BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds_assists,Duncan Robinson,Under,4.5,-115,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,LeBron James,Over,14.5,-130,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,LeBron James,Under,14.5,-101,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-107,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-122,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Chet Holmgren,Over,10.5,-123,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Chet Holmgren,Under,10.5,-107,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-123,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-107,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Austin Reaves,Over,9.5,-102,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Austin Reaves,Under,9.5,-129,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Deandre Ayton,Over,8.5,-128,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Deandre Ayton,Under,8.5,-103,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Ajay Mitchell,Over,7.5,-116,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Ajay Mitchell,Under,7.5,-113,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Marcus Smart,Over,5.5,-111,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Marcus Smart,Under,5.5,-118,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Cason Wallace,Over,4.5,-152,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Cason Wallace,Under,4.5,115,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Rui Hachimura,Over,4.5,-130,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Rui Hachimura,Under,4.5,-101,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Luguentz Dort,Over,4.5,123,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Luguentz Dort,Under,4.5,-163,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,-103,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-127,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Josh Hart,Over,13.5,-129,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Josh Hart,Under,13.5,-102,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Joel Embiid,Over,13.5,-111,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Joel Embiid,Under,13.5,-118,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,10.5,103,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,10.5,-135,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Jalen Brunson,Over,9.5,107,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Jalen Brunson,Under,9.5,-141,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Paul George,Over,9.5,110,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Paul George,Under,9.5,-146,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,8.5,-102,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,8.5,-130,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,OG Anunoby,Over,7.5,-107,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,OG Anunoby,Under,7.5,-123,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,-136,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,103,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Mikal Bridges,Over,5.5,104,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Mikal Bridges,Under,5.5,-137,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,15.5,-124,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,15.5,-106,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Rudy Gobert,Over,13.5,-112,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Rudy Gobert,Under,13.5,-118,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Stephon Castle,Over,12.5,-105,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Stephon Castle,Under,12.5,-125,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Julius Randle,Over,10.5,-124,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Julius Randle,Under,10.5,-106,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,9.5,-101,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,9.5,-130,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Naz Reid,Over,7.5,-119,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Naz Reid,Under,7.5,-110,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Anthony Edwards,Over,7.5,103,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Anthony Edwards,Under,7.5,-136,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Jaden McDaniels,Over,7.5,111,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Jaden McDaniels,Under,7.5,-147,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Devin Vassell,Over,6.5,-123,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Devin Vassell,Under,6.5,-107,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Julian Champagnie,Over,6.5,-105,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Julian Champagnie,Under,6.5,-125,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Dylan Harper,Over,6.5,-104,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_rebounds_assists,Dylan Harper,Under,6.5,-127,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Jarrett Allen,Over,8.5,-140,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Jarrett Allen,Under,8.5,105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Ausar Thompson,Over,10.5,-105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Ausar Thompson,Under,10.5,-130,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Jalen Duren,Over,12.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Jalen Duren,Under,12.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Tobias Harris,Over,8.5,-110,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Tobias Harris,Under,8.5,-120,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Evan Mobley,Over,11.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Evan Mobley,Under,11.5,105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Duncan Robinson,Over,4.5,-135,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Duncan Robinson,Under,4.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Dean Wade,Over,4.5,-110,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Dean Wade,Under,4.5,-118,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,James Harden,Over,10.5,-130,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,James Harden,Under,10.5,100,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Cade Cunningham,Over,14.5,-140,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Cade Cunningham,Under,14.5,105,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Donovan Mitchell,Over,8.5,115,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Donovan Mitchell,Under,8.5,-155,2026-05-05,2026-05-05T04:23:01Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Austin Reaves,Over,9.5,-105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Austin Reaves,Under,9.5,-125,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Rui Hachimura,Over,4.5,-130,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Rui Hachimura,Under,4.5,-105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Deandre Ayton,Over,8.5,-140,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Deandre Ayton,Under,8.5,105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,LeBron James,Over,14.5,-115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,LeBron James,Under,14.5,-115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,100,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-135,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Luguentz Dort,Over,3.5,-150,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Luguentz Dort,Under,3.5,115,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,100,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-135,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Marcus Smart,Over,5.5,-130,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Marcus Smart,Under,5.5,-105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Chet Holmgren,Over,11.5,-105,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Chet Holmgren,Under,11.5,-130,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Ajay Mitchell,Over,7.5,100,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
BetMGM,player_rebounds_assists,Ajay Mitchell,Under,7.5,-135,2026-05-06,2026-05-05T04:24:43Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ausar Thompson,Over,8.5,-220,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ausar Thompson,Under,8.5,165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ausar Thompson,Over,9.5,-135,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ausar Thompson,Under,9.5,105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ausar Thompson,Over,10.5,110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ausar Thompson,Under,10.5,-145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cade Cunningham,Over,13.5,-190,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cade Cunningham,Under,13.5,145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cade Cunningham,Over,14.5,-130,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cade Cunningham,Under,14.5,100,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cade Cunningham,Over,15.5,110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cade Cunningham,Under,15.5,-145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Donovan Mitchell,Over,6.5,-280,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Donovan Mitchell,Under,6.5,205,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Donovan Mitchell,Over,7.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Donovan Mitchell,Under,7.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Donovan Mitchell,Over,8.5,100,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Donovan Mitchell,Under,8.5,-130,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Duncan Robinson,Over,3.5,-230,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Duncan Robinson,Under,3.5,170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Duncan Robinson,Over,4.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Duncan Robinson,Under,4.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Duncan Robinson,Over,5.5,160,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Duncan Robinson,Under,5.5,-215,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Evan Mobley,Over,10.5,-180,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Evan Mobley,Under,10.5,135,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Evan Mobley,Over,11.5,-120,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Evan Mobley,Under,11.5,-110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Evan Mobley,Over,12.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Evan Mobley,Under,12.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Jalen Duren,Over,11.5,-170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Jalen Duren,Under,11.5,130,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Jalen Duren,Over,12.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Jalen Duren,Under,12.5,-115,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Jalen Duren,Over,13.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Jalen Duren,Under,13.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,James Harden,Over,9.5,-230,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,James Harden,Under,9.5,170,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,James Harden,Over,10.5,-145,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,James Harden,Under,10.5,110,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,James Harden,Over,11.5,105,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,James Harden,Under,11.5,-135,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Tobias Harris,Over,6.5,-280,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Tobias Harris,Under,6.5,205,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Tobias Harris,Over,7.5,-165,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Tobias Harris,Under,7.5,125,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Tobias Harris,Over,8.5,100,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Tobias Harris,Under,8.5,-130,2026-05-05,2026-05-05T04:24:40Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ajay Mitchell,Over,6.5,-190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ajay Mitchell,Under,6.5,145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ajay Mitchell,Over,7.5,-115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ajay Mitchell,Under,7.5,-115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ajay Mitchell,Over,8.5,140,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Ajay Mitchell,Under,8.5,-185,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Austin Reaves,Over,7.5,-260,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Austin Reaves,Under,7.5,190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Austin Reaves,Over,8.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Austin Reaves,Under,8.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Austin Reaves,Over,9.5,100,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Austin Reaves,Under,9.5,-130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cason Wallace,Over,4.5,-150,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cason Wallace,Under,4.5,115,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cason Wallace,Over,5.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cason Wallace,Under,5.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cason Wallace,Over,6.5,210,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Cason Wallace,Under,6.5,-290,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Chet Holmgren,Over,9.5,-190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Chet Holmgren,Under,9.5,145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Chet Holmgren,Over,10.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Chet Holmgren,Under,10.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Chet Holmgren,Over,11.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Chet Holmgren,Under,11.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Deandre Ayton,Over,7.5,-210,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Deandre Ayton,Under,7.5,155,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Deandre Ayton,Over,8.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Deandre Ayton,Under,8.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Deandre Ayton,Over,9.5,125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Deandre Ayton,Under,9.5,-165,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-125,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-105,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,120,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-160,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,LeBron James,Over,13.5,-190,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,LeBron James,Under,13.5,145,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,LeBron James,Over,14.5,-130,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,LeBron James,Under,14.5,100,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
Bovada,player_rebounds_assists,LeBron James,Over,15.5,110,2026-05-06,2026-05-05T04:20:34Z,2026-05-04 21:25:01
