BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Grayson Allen,Over,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Grayson Allen,Under,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Collin Gillespie,Over,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Collin Gillespie,Under,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Dillon Brooks,Over,25.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Dillon Brooks,Under,25.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Naz Reid,Over,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Naz Reid,Under,21.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Luke Kornet,Over,15.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Luke Kornet,Under,15.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Devin Vassell,Over,19.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Devin Vassell,Under,19.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Harrison Barnes,Over,16.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Harrison Barnes,Under,16.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,28.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,28.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Stephon Castle,Over,18.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Stephon Castle,Under,18.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Dylan Harper,Over,14.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Dylan Harper,Under,14.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Saddiq Bey,Over,22.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Saddiq Bey,Under,22.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Derik Queen,Over,20.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points_rebounds,Derik Queen,Under,20.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Over,31.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Under,31.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Zach LaVine,Over,24.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Zach LaVine,Under,24.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,DeMar DeRozan,Over,22.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,DeMar DeRozan,Under,22.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Russell Westbrook,Over,19.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Russell Westbrook,Under,19.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Over,18.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Under,18.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Jay Huff,Over,16.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Jay Huff,Under,16.5,-137,2025-12-09,2025-12-08T22:20:23Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Collin Gillespie,Over,22.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Collin Gillespie,Under,22.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,21.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Naz Reid,Under,21.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Ryan Dunn,Over,11.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Ryan Dunn,Under,11.5,-137,2025-12-09,2025-12-08T22:20:06Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,22.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,22.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Derik Queen,Over,20.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Derik Queen,Under,20.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,19.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,19.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,18.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,18.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Harrison Barnes,Over,16.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Harrison Barnes,Under,16.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2025-12-09,2025-12-08T22:20:11Z,2025-12-08 14:24:06
Underdog,player_points_assists,Pascal Siakam,Over,28.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_assists,Pascal Siakam,Under,28.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-12-09,2025-12-08T22:23:21Z,2025-12-08 14:24:06
Underdog,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Julius Randle,Over,28.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Julius Randle,Under,28.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Dillon Brooks,Over,24.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Dillon Brooks,Under,24.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Grayson Allen,Over,22.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Grayson Allen,Under,22.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Collin Gillespie,Over,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,Collin Gillespie,Under,23.5,-137,2025-12-09,2025-12-08T22:23:27Z,2025-12-08 14:24:06
Underdog,player_points_assists,De'Aaron Fox,Over,30.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_assists,De'Aaron Fox,Under,30.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_assists,Stephon Castle,Over,18.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_assists,Stephon Castle,Under,18.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
Underdog,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Pascal Siakam,Over,28.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Pascal Siakam,Under,28.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Bennedict Mathurin,Over,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Bennedict Mathurin,Under,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Zach LaVine,Over,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Zach LaVine,Under,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Russell Westbrook,Over,22.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Russell Westbrook,Under,22.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Malik Monk,Over,17.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Malik Monk,Under,17.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,T.J. McConnell,Over,14.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,T.J. McConnell,Under,14.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jay Huff,Over,12.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jay Huff,Under,12.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jarace Walker,Over,9.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jarace Walker,Under,9.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Isaiah Jackson,Over,8.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Isaiah Jackson,Under,8.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Julius Randle,Over,29.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Julius Randle,Under,29.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Dillon Brooks,Over,24.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Dillon Brooks,Under,24.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Collin Gillespie,Over,23.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Collin Gillespie,Under,23.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Grayson Allen,Over,22.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Grayson Allen,Under,22.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jaden McDaniels,Over,18.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jaden McDaniels,Under,18.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Naz Reid,Over,17.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Naz Reid,Under,17.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,De'Aaron Fox,Over,30.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,De'Aaron Fox,Under,30.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jeremiah Fears,Over,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jeremiah Fears,Under,20.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Saddiq Bey,Over,19.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Saddiq Bey,Under,19.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Stephon Castle,Over,19.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Stephon Castle,Under,19.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Derik Queen,Over,17.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Derik Queen,Under,17.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Devin Vassell,Over,17.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Devin Vassell,Under,17.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Dylan Harper,Over,16.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Dylan Harper,Under,16.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Keldon Johnson,Over,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Keldon Johnson,Under,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jose Alvarado,Over,11.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Jose Alvarado,Under,11.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Luke Kornet,Over,10.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Luke Kornet,Under,10.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Herb Jones,Over,10.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Herb Jones,Under,10.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Yves Missi,Over,7.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Yves Missi,Under,7.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Micah Peavy,Over,6.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points_assists,Micah Peavy,Under,6.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Zach LaVine,Over,24.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Zach LaVine,Under,24.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Jay Huff,Over,12.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Jay Huff,Under,12.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Pascal Siakam,Over,28.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Pascal Siakam,Under,28.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,T.J. McConnell,Over,14.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,T.J. McConnell,Under,14.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Bennedict Mathurin,Over,24.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Bennedict Mathurin,Under,24.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Mark Williams,Over,13.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Mark Williams,Under,13.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Grayson Allen,Over,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Grayson Allen,Under,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Collin Gillespie,Over,23.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Collin Gillespie,Under,23.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points_assists,Dillon Brooks,Over,23.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
