BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Amen Thompson,Over,22.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Amen Thompson,Under,22.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Tari Eason,Over,19.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Tari Eason,Under,19.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,John Collins,Over,19.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,John Collins,Under,19.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Brook Lopez,Over,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Brook Lopez,Under,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Reed Sheppard,Over,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Reed Sheppard,Under,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Derrick Jones,Over,11.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Derrick Jones,Under,11.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kris Dunn,Over,10.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kris Dunn,Under,10.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kobe Sanders,Over,7.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kobe Sanders,Under,7.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Cooper Flagg,Over,29.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Cooper Flagg,Under,29.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Devin Booker,Over,28.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Devin Booker,Under,28.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Dillon Brooks,Over,24.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Dillon Brooks,Under,24.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Mark Williams,Over,21.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Mark Williams,Under,21.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Naji Marshall,Over,20.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Naji Marshall,Under,20.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,P.J. Washington,Over,17.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,P.J. Washington,Under,17.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Collin Gillespie,Over,16.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Collin Gillespie,Under,16.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Max Christie,Over,16.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Max Christie,Under,16.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Daniel Gafford,Over,15.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Daniel Gafford,Under,15.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Green,Over,14.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Green,Under,14.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jordan Goodwin,Over,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jordan Goodwin,Under,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Brandon Williams,Over,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Brandon Williams,Under,13.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Klay Thompson,Over,11.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Klay Thompson,Under,11.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,10.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,10.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Caleb Martin,Over,8.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Caleb Martin,Under,8.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,34.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,34.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Deandre Ayton,Over,20.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Deandre Ayton,Under,20.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Rui Hachimura,Over,20.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Rui Hachimura,Under,20.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jake LaRavia,Over,17.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jake LaRavia,Under,17.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Keldon Johnson,Over,15.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Keldon Johnson,Under,15.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Over,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Under,14.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Dylan Harper,Over,13.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Dylan Harper,Under,13.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Harrison Barnes,Over,10.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Harrison Barnes,Under,10.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Luke Kornet,Over,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Luke Kornet,Under,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Paolo Banchero,Over,29.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Paolo Banchero,Under,29.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Desmond Bane,Over,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Desmond Bane,Under,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Ryan Rollins,Over,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Ryan Rollins,Under,22.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Anthony Black,Over,20.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Anthony Black,Under,20.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Bobby Portis,Over,18.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Bobby Portis,Under,18.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Franz Wagner,Over,17.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Franz Wagner,Under,17.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Myles Turner,Over,17.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Myles Turner,Under,17.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,16.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,16.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,16.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,16.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,A.J. Green,Over,12.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,A.J. Green,Under,12.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Williams,Over,23.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Jalen Williams,Under,23.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Luguentz Dort,Over,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Luguentz Dort,Under,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Cason Wallace,Over,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_points_rebounds,Cason Wallace,Under,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Pascal Siakam,Over,28.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Pascal Siakam,Under,28.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Aaron Nesmith,Over,17.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Aaron Nesmith,Under,17.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Kawhi Leonard,Over,34.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Kawhi Leonard,Under,34.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Kevin Durant,Over,28.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Kevin Durant,Under,28.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Amen Thompson,Over,22.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Amen Thompson,Under,22.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Tari Eason,Over,19.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Tari Eason,Under,19.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Devin Booker,Over,28.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Devin Booker,Under,28.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Cooper Flagg,Over,29.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Cooper Flagg,Under,29.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Dillon Brooks,Over,24.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Dillon Brooks,Under,24.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Naji Marshall,Over,20.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Naji Marshall,Under,20.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Victor Wembanyama,Over,33.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Victor Wembanyama,Under,33.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Rui Hachimura,Over,20.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Rui Hachimura,Under,20.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Deandre Ayton,Over,20.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Deandre Ayton,Under,20.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Paolo Banchero,Over,29.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Paolo Banchero,Under,29.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Desmond Bane,Over,22.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Desmond Bane,Under,22.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Anthony Black,Over,20.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Anthony Black,Under,20.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Ryan Rollins,Over,22.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Ryan Rollins,Under,22.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Anfernee Simons,Over,20.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Anfernee Simons,Under,20.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Jaylen Brown,Over,36.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Jaylen Brown,Under,36.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Derrick White,Over,22.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Derrick White,Under,22.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Nikola Vucevic,Over,20.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Nikola Vucevic,Under,20.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Matas Buzelis,Over,22.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Matas Buzelis,Under,22.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Jay Huff,Over,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Jay Huff,Under,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Pascal Siakam,Over,28.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Pascal Siakam,Under,28.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Aaron Nesmith,Over,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Aaron Nesmith,Under,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
