BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_threes,Dennis Schroder,Over,1.5,-115,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_threes,Dennis Schroder,Under,1.5,-115,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
FanDuel,player_blocks,Scottie Barnes,Over,1.5,116,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_blocks,Scottie Barnes,Under,1.5,-154,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-106,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_blocks,Chet Holmgren,Under,1.5,-125,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_blocks,Neemias Queta,Over,1.5,148,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_blocks,Neemias Queta,Under,1.5,-200,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_blocks,Donovan Clingan,Over,1.5,-130,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_blocks,Donovan Clingan,Under,1.5,-102,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_blocks,Derrick White,Over,1.5,162,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_blocks,Derrick White,Under,1.5,-220,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_blocks,Jaren Jackson Jr,Over,1.5,108,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_blocks,Jaren Jackson Jr,Under,1.5,-144,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_blocks,Alex Sarr,Over,1.5,-146,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_blocks,Alex Sarr,Under,1.5,110,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_blocks,Brook Lopez,Over,2.5,148,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_blocks,Brook Lopez,Under,2.5,-200,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_blocks,Isaiah Stewart II,Over,1.5,108,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_blocks,Isaiah Stewart II,Under,1.5,-144,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
DraftKings,player_blocks,Scottie Barnes,Over,1.5,118,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_blocks,Scottie Barnes,Under,1.5,-157,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_blocks,Draymond Green,Over,0.5,-117,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_blocks,Draymond Green,Under,0.5,-113,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jimmy Butler,Over,0.5,205,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jimmy Butler,Under,0.5,-280,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-106,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Chet Holmgren,Under,1.5,-125,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Isaiah Hartenstein,Over,0.5,-118,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Isaiah Hartenstein,Under,0.5,-112,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-109,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-121,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jalen Williams,Over,0.5,153,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jalen Williams,Under,0.5,-206,2025-12-28,2025-12-28T17:23:16Z,2025-12-28 11:23:55
DraftKings,player_blocks,Donovan Clingan,Over,1.5,-133,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Donovan Clingan,Under,1.5,101,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Neemias Queta,Over,1.5,151,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Neemias Queta,Under,1.5,-203,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Derrick White,Over,1.5,165,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Derrick White,Under,1.5,-222,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jaylen Brown,Over,0.5,125,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jaylen Brown,Under,0.5,-166,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Deni Avdija,Over,0.5,139,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Deni Avdija,Under,0.5,-186,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Toumani Camara,Over,0.5,181,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Toumani Camara,Under,0.5,-245,2025-12-28,2025-12-28T17:23:53Z,2025-12-28 11:23:55
DraftKings,player_blocks,Alex Sarr,Over,1.5,-138,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_blocks,Alex Sarr,Under,1.5,104,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jaren Jackson Jr,Over,1.5,100,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_blocks,Jaren Jackson Jr,Under,1.5,-133,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
DraftKings,player_blocks,Brook Lopez,Over,1.5,-181,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_blocks,Brook Lopez,Under,1.5,135,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_blocks,Isaiah Stewart II,Over,1.5,117,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_blocks,Isaiah Stewart II,Under,1.5,-156,2025-12-29,2025-12-28T17:23:28Z,2025-12-28 11:23:55
DraftKings,player_blocks,Deandre Ayton,Over,0.5,-219,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_blocks,Deandre Ayton,Under,0.5,163,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_blocks,LeBron James,Over,0.5,-128,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_blocks,LeBron James,Under,0.5,-103,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_blocks,Luka Doncic,Over,0.5,107,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
DraftKings,player_blocks,Luka Doncic,Under,0.5,-142,2025-12-29,2025-12-28T17:23:46Z,2025-12-28 11:23:55
BetMGM,player_blocks,Moses Moody,Over,0.5,-110,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Moses Moody,Under,0.5,-125,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Draymond Green,Over,0.5,-125,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Draymond Green,Under,0.5,-110,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jimmy Butler,Over,0.5,230,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jimmy Butler,Under,0.5,-350,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Brandon Ingram,Over,0.5,100,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-140,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Immanuel Quickley,Over,0.5,450,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Immanuel Quickley,Under,0.5,-800,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Stephen Curry,Over,0.5,175,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Stephen Curry,Under,0.5,-250,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Quinten Post,Over,0.5,105,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Quinten Post,Under,0.5,-150,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Sandro Mamukelashvili,Over,0.5,-110,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Sandro Mamukelashvili,Under,0.5,-130,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,R.J. Barrett,Over,0.5,375,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,R.J. Barrett,Under,0.5,-650,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Scottie Barnes,Over,1.5,100,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-135,2025-12-28,2025-12-28T17:23:55Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jalen Williams,Over,0.5,165,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jalen Williams,Under,0.5,-235,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Andre Drummond,Over,0.5,-135,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Andre Drummond,Under,0.5,-105,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Tyrese Maxey,Over,0.5,-105,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Tyrese Maxey,Under,0.5,-135,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-115,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-120,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Luguentz Dort,Over,0.5,140,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-200,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,-118,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,-118,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Paul George,Over,0.5,150,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Paul George,Under,0.5,-210,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Chet Holmgren,Over,1.5,100,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Chet Holmgren,Under,1.5,-140,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,VJ Edgecombe,Over,0.5,160,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,VJ Edgecombe,Under,0.5,-225,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jaylen Brown,Over,0.5,125,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jaylen Brown,Under,0.5,-175,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jordan Walsh,Over,0.5,110,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jordan Walsh,Under,0.5,-150,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Neemias Queta,Over,1.5,135,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Neemias Queta,Under,1.5,-190,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Deni Avdija,Over,0.5,150,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Deni Avdija,Under,0.5,-210,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Donovan Clingan,Over,1.5,-150,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Donovan Clingan,Under,1.5,105,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Derrick White,Over,1.5,155,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Derrick White,Under,1.5,-220,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Shaedon Sharpe,Over,0.5,350,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Shaedon Sharpe,Under,0.5,-625,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Kris Murray,Over,0.5,210,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Kris Murray,Under,0.5,-300,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Payton Pritchard,Over,0.5,425,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Payton Pritchard,Under,0.5,-800,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Toumani Camara,Over,0.5,190,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Toumani Camara,Under,0.5,-275,2025-12-28,2025-12-28T17:23:59Z,2025-12-28 11:23:55
BetMGM,player_blocks,Santi Aldama,Over,0.5,-105,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Santi Aldama,Under,0.5,-130,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Alex Sarr,Over,1.5,-160,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Alex Sarr,Under,1.5,115,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,C.J. McCollum,Over,0.5,260,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,C.J. McCollum,Under,0.5,-400,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Ja Morant,Over,0.5,350,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Ja Morant,Under,0.5,-625,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Bilal Coulibaly,Over,0.5,-125,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Bilal Coulibaly,Under,0.5,-110,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Cedric Coward,Over,0.5,195,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Cedric Coward,Under,0.5,-285,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jaren Jackson Jr,Over,1.5,-105,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jaren Jackson Jr,Under,1.5,-135,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Khris Middleton,Over,0.5,275,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Khris Middleton,Under,0.5,-450,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jaylen Wells,Over,0.5,375,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jaylen Wells,Under,0.5,-650,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jalen Duren,Over,0.5,-140,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Jalen Duren,Under,0.5,100,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Cade Cunningham,Over,0.5,105,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Cade Cunningham,Under,0.5,-145,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Duncan Robinson,Over,0.5,350,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-625,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Kawhi Leonard,Over,0.5,135,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Kawhi Leonard,Under,0.5,-190,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Brook Lopez,Over,2.5,125,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Brook Lopez,Under,2.5,-175,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Ausar Thompson,Over,0.5,120,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Ausar Thompson,Under,0.5,-165,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,James Harden,Over,0.5,170,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,James Harden,Under,0.5,-250,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Kris Dunn,Over,0.5,230,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Kris Dunn,Under,0.5,-350,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Tobias Harris,Over,0.5,250,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Tobias Harris,Under,0.5,-375,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,John Collins,Over,0.5,-160,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,John Collins,Under,0.5,115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_blocks,Luka Doncic,Over,0.5,100,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Luka Doncic,Under,0.5,-140,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,LeBron James,Over,0.5,-120,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,LeBron James,Under,0.5,-115,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,DeMar DeRozan,Over,0.5,280,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,DeMar DeRozan,Under,0.5,-450,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Keon Ellis,Over,0.5,110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Keon Ellis,Under,0.5,-155,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Maxime Raynaud,Over,0.5,-105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Maxime Raynaud,Under,0.5,-135,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Rui Hachimura,Over,0.5,240,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-375,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Precious Achiuwa,Over,0.5,145,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Precious Achiuwa,Under,0.5,-200,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-210,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Deandre Ayton,Under,0.5,150,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Russell Westbrook,Over,0.5,475,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Russell Westbrook,Under,0.5,-1000,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Marcus Smart,Over,0.5,170,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_blocks,Marcus Smart,Under,0.5,-250,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
FanDuel,player_steals,Scottie Barnes,Over,1.5,148,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Scottie Barnes,Under,1.5,-200,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Stephen Curry,Over,1.5,178,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Stephen Curry,Under,1.5,-245,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Draymond Green,Over,1.5,162,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Draymond Green,Under,1.5,-220,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Jimmy Butler,Over,1.5,-114,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Jimmy Butler,Under,1.5,-114,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_steals,Jalen Williams,Over,1.5,108,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Jalen Williams,Under,1.5,-144,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,-106,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-122,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Cason Wallace,Over,1.5,-122,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Cason Wallace,Under,1.5,-108,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,VJ Edgecombe,Over,1.5,152,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,VJ Edgecombe,Under,1.5,-200,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Paul George,Over,1.5,118,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Paul George,Under,1.5,-158,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Tyrese Maxey,Over,1.5,126,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Tyrese Maxey,Under,1.5,-168,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_steals,Jaylen Brown,Over,1.5,162,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_steals,Jaylen Brown,Under,1.5,-220,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_steals,Jordan Walsh,Over,1.5,162,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_steals,Jordan Walsh,Under,1.5,-220,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_steals,Shaedon Sharpe,Over,1.5,138,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_steals,Shaedon Sharpe,Under,1.5,-186,2025-12-28,2025-12-28T17:23:28Z,2025-12-28 11:23:55
FanDuel,player_steals,Jaren Jackson Jr,Over,1.5,162,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_steals,Jaren Jackson Jr,Under,1.5,-220,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_steals,Jaylen Wells,Over,1.5,148,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_steals,Jaylen Wells,Under,1.5,-200,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_steals,Ausar Thompson,Over,1.5,148,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_steals,Ausar Thompson,Under,1.5,-200,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_steals,Kris Dunn,Over,1.5,100,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_steals,Kris Dunn,Under,1.5,-132,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_steals,James Harden,Over,1.5,-114,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_steals,James Harden,Under,1.5,-114,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_steals,Cade Cunningham,Over,1.5,126,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
