BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Coby White,Under,28.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,108,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-143,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Coby White,Over,30.5,112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Coby White,Under,30.5,-152,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Darius Garland,Over,30.5,-117,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Darius Garland,Under,30.5,-114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Lonzo Ball,Over,15.5,100,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-132,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,42.5,116,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,42.5,-159,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,35.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,35.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-148,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-130,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-103,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Over,37.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Under,37.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-114,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-117,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Over,34.5,-157,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Under,34.5,115,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,35.5,-162,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,35.5,117,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-124,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,26.5,102,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,26.5,-137,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,25.5,-130,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,25.5,-103,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,26.5,-104,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,26.5,-129,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,24.5,-167,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,24.5,120,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Over,35.5,-125,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Under,35.5,-107,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,112,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-152,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Over,36.5,-103,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Julius Randle,Under,36.5,-130,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,24.5,-157,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,24.5,115,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,25.5,-122,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,25.5,-109,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,27.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,27.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,110,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-150,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,13.5,-210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,13.5,155,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,14.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,14.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,15.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,15.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Over,26.5,-190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Under,26.5,145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Over,27.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Under,27.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Over,28.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Under,28.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Over,29.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Under,29.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Over,30.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Coby White,Under,30.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Over,28.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Under,28.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Over,29.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Under,29.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Over,30.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Under,30.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Over,31.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Under,31.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Over,32.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Darius Garland,Under,32.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,17.5,-230,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,17.5,170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,18.5,-185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,18.5,140,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,19.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,19.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Over,10.5,-250,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Under,10.5,185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Over,11.5,-185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Under,11.5,140,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Over,12.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Under,12.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Over,13.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Under,13.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Over,14.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Dean Wade,Under,14.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,42.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,42.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,43.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,43.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,22.5,150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,23.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,23.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,24.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,26.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,26.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Over,19.5,-210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Under,19.5,155,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Over,21.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Under,21.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Over,23.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Jaylon Tyson,Under,23.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Over,33.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Under,33.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Over,34.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Under,34.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Over,35.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Under,35.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Over,36.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Under,36.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Over,37.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Josh Giddey,Under,37.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,10.5,-240,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,10.5,175,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,11.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,11.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,12.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,12.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,13.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,13.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,14.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,14.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Over,12.5,-215,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Under,12.5,160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Over,13.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Under,13.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Over,15.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Over,16.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Lonzo Ball,Under,16.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,16.5,-190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,16.5,145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,17.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,17.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,18.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,18.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,19.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,20.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,23.5,-190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,23.5,145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,24.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,24.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
