BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-126,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-104,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-121,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-109,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Vit Krejci,Over,13.5,-122,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Vit Krejci,Under,13.5,-108,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-118,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-111,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Luke Kennard,Over,10.5,-128,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Luke Kennard,Under,10.5,-103,2025-12-13,2025-12-12T23:24:54Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,37.5,-111,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,37.5,-119,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Miles Bridges,Over,34.5,-117,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Miles Bridges,Under,34.5,-112,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Brandon Miller,Over,30.5,-109,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Brandon Miller,Under,30.5,-120,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Coby White,Over,28.5,-122,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Coby White,Under,28.5,-108,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-108,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-121,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,27.5,-122,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,27.5,-108,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-126,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-104,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Tre Jones,Over,17.5,-106,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Tre Jones,Under,17.5,-124,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Isaac Okoro,Over,9.5,-132,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Isaac Okoro,Under,9.5,100,2025-12-13,2025-12-12T23:25:03Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-112,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-118,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,35.5,-111,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,35.5,-119,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,C.J. McCollum,Over,28.5,-110,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,C.J. McCollum,Under,28.5,-120,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Darius Garland,Over,27.5,-109,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Darius Garland,Under,27.5,-121,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Kyshawn George,Over,26.5,-118,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Kyshawn George,Under,26.5,-111,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-107,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-123,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-105,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-125,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-105,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-125,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-108,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-121,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Tre Johnson,Over,14.5,-116,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Tre Johnson,Under,14.5,-114,2025-12-13,2025-12-12T23:25:20Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-109,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-121,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Joel Embiid,Over,34.5,-115,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Joel Embiid,Under,34.5,-114,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-120,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-109,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Quentin Grimes,Over,27.5,-118,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Quentin Grimes,Under,27.5,-112,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Paul George,Over,26.5,-118,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Paul George,Under,26.5,-111,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-119,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-111,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-105,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-125,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,T.J. McConnell,Over,14.5,-128,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,T.J. McConnell,Under,14.5,-103,2025-12-13,2025-12-12T23:25:16Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-107,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-123,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Keyonte George,Over,31.5,-124,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Keyonte George,Under,31.5,-106,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Ja Morant,Over,29.5,-118,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Ja Morant,Under,29.5,-111,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-120,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-110,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Santi Aldama,Over,24.5,-108,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Santi Aldama,Under,24.5,-122,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cedric Coward,Over,24.5,-107,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cedric Coward,Under,24.5,-123,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-122,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-108,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Over,20.5,-119,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Under,20.5,-111,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jock Landale,Over,20.5,-109,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jock Landale,Under,20.5,-121,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Ace Bailey,Over,18.5,-125,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Ace Bailey,Under,18.5,-106,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-126,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-104,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cam Spencer,Over,16.5,-109,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cam Spencer,Under,16.5,-121,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Over,14.5,-114,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Under,14.5,-116,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Walter Clayton Jr.,Over,14.5,-105,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Walter Clayton Jr.,Under,14.5,-125,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-114,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-116,2025-12-13,2025-12-12T23:25:04Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Anthony Davis,Over,36.5,-123,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Anthony Davis,Under,36.5,-107,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-110,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-120,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-109,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-121,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-108,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-121,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,P.J. Washington,Over,24.5,-127,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,P.J. Washington,Under,24.5,-104,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Noah Clowney,Over,20.5,-105,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Noah Clowney,Under,20.5,-126,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Naji Marshall,Over,18.5,-106,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Naji Marshall,Under,18.5,-125,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Egor Demin,Over,16.5,-124,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Egor Demin,Under,16.5,-106,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Brandon Williams,Over,16.5,-111,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Brandon Williams,Under,16.5,-119,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Klay Thompson,Over,15.5,-105,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Klay Thompson,Under,15.5,-126,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Terance Mann,Over,14.5,-104,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Terance Mann,Under,14.5,-127,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Danny Wolf,Over,13.5,-117,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Danny Wolf,Under,13.5,-113,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Max Christie,Over,12.5,-126,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Max Christie,Under,12.5,-104,2025-12-13,2025-12-12T23:24:51Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Julius Randle,Over,38.5,-107,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Julius Randle,Under,38.5,-123,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Stephen Curry,Over,33.5,-117,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Stephen Curry,Under,33.5,-113,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-106,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-124,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-126,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-105,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-113,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-117,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Over,15.5,-107,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Under,15.5,-123,2025-12-13,2025-12-12T23:25:46Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-122,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-108,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-124,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-106,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-106,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-124,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,30.5,-121,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,30.5,-109,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Josh Hart,Over,27.5,-122,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Josh Hart,Under,27.5,-107,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-121,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-109,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Anthony Black,Over,24.5,-122,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Anthony Black,Under,24.5,-107,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-126,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-105,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,21.5,-111,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,21.5,-118,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-110,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-120,2025-12-13,2025-12-12T23:25:26Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-107,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-122,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,30.5,-119,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,30.5,-111,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,30.5,-119,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,30.5,-111,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-112,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-118,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-117,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-113,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,25.5,-121,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,25.5,-109,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,16.5,-127,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,16.5,-104,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,16.5,-115,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,16.5,-115,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,15.5,-116,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,15.5,-114,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,12.5,-133,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,12.5,101,2025-12-14,2025-12-12T23:25:58Z,2025-12-12 15:25:26
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,107,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-143,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-127,2025-12-13,2025-12-12T23:24:56Z,2025-12-12 15:25:26
