BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_assists,Matas Buzelis,Under,1.5,114,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Dillon Brooks,Over,1.5,-114,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Dillon Brooks,Under,1.5,-115,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Isaac Okoro,Over,1.5,107,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Isaac Okoro,Under,1.5,-141,2026-04-05,2026-04-05T08:34:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Ryan Rollins,Over,6.5,-141,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_assists,Ryan Rollins,Under,6.5,107,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_assists,Ousmane Dieng,Over,4.5,-158,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_assists,Ousmane Dieng,Under,4.5,120,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_assists,Kyle Kuzma,Over,3.5,117,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_assists,Kyle Kuzma,Under,3.5,-154,2026-04-05,2026-04-05T08:32:56Z,2026-04-05 01:34:45
DraftKings,player_assists,James Harden,Over,7.5,-145,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,James Harden,Under,7.5,110,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Donovan Mitchell,Over,4.5,-146,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Donovan Mitchell,Under,4.5,111,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Quenton Jackson,Over,4.5,115,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Quenton Jackson,Under,4.5,-152,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Jarace Walker,Over,3.5,-103,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Jarace Walker,Under,3.5,-128,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Dennis Schroder,Over,2.5,-173,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Dennis Schroder,Under,2.5,131,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Kobe Brown,Over,2.5,-141,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Kobe Brown,Under,2.5,107,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Max Strus,Over,2.5,-103,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,Max Strus,Under,2.5,-128,2026-04-05,2026-04-05T08:32:47Z,2026-04-05 01:34:45
DraftKings,player_assists,LaMelo Ball,Over,7.5,116,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,LaMelo Ball,Under,7.5,-153,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Ayo Dosunmu,Over,4.5,104,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Julius Randle,Over,3.5,-162,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Julius Randle,Under,3.5,122,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Brandon Miller,Over,3.5,105,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Brandon Miller,Under,3.5,-139,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Coby White,Over,3.5,120,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Coby White,Under,3.5,-159,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Donte DiVincenzo,Over,3.5,130,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Donte DiVincenzo,Under,3.5,-172,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Kon Knueppel,Over,3.5,131,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Kon Knueppel,Under,3.5,-174,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Anthony Edwards,Over,2.5,-175,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Anthony Edwards,Under,2.5,132,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Miles Bridges,Over,2.5,116,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Miles Bridges,Under,2.5,-154,2026-04-05,2026-04-05T08:34:16Z,2026-04-05 01:34:45
DraftKings,player_assists,Dejounte Murray,Over,6.5,-114,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Dejounte Murray,Under,6.5,-115,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Jalen Suggs,Over,6.5,117,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Jalen Suggs,Under,6.5,-155,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Paolo Banchero,Over,5.5,114,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Paolo Banchero,Under,5.5,-150,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Desmond Bane,Over,4.5,126,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Desmond Bane,Under,4.5,-167,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Trey Murphy III,Over,3.5,-144,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Trey Murphy III,Under,3.5,109,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Zion Williamson,Over,3.5,127,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Zion Williamson,Under,3.5,-167,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Franz Wagner,Over,2.5,-165,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Franz Wagner,Under,2.5,125,2026-04-05,2026-04-05T08:34:39Z,2026-04-05 01:34:45
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,5.5,-131,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,5.5,100,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Jalen Williams,Over,4.5,-109,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Jalen Williams,Under,4.5,-121,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Cody Williams,Over,3.5,-128,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Cody Williams,Under,3.5,-103,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Kyle Filipowski,Over,3.5,122,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Kyle Filipowski,Under,3.5,-161,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Ajay Mitchell,Over,3.5,126,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Ajay Mitchell,Under,3.5,-166,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Brice Sensabaugh,Over,3.5,130,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Brice Sensabaugh,Under,3.5,-172,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Isaiah Hartenstein,Over,2.5,-163,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Isaiah Hartenstein,Under,2.5,124,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Ace Bailey,Over,2.5,-112,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Ace Bailey,Under,2.5,-118,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Cason Wallace,Over,2.5,136,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,Cason Wallace,Under,2.5,-180,2026-04-05,2026-04-05T08:34:28Z,2026-04-05 01:34:45
DraftKings,player_assists,LeBron James,Over,9.5,-119,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,LeBron James,Under,9.5,-111,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Cooper Flagg,Over,5.5,-118,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Cooper Flagg,Under,5.5,-111,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Luke Kennard,Over,3.5,-163,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Luke Kennard,Under,3.5,123,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Naji Marshall,Over,3.5,-122,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Naji Marshall,Under,3.5,-108,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Bronny James,Over,2.5,-158,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Bronny James,Under,2.5,120,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Jake LaRavia,Over,2.5,-134,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Jake LaRavia,Under,2.5,102,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,P.J. Washington,Over,1.5,-154,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,P.J. Washington,Under,1.5,117,2026-04-05,2026-04-05T08:34:57Z,2026-04-05 01:34:45
DraftKings,player_assists,Darius Garland,Over,6.5,-135,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Darius Garland,Under,6.5,102,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,DeMar DeRozan,Over,3.5,-148,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,DeMar DeRozan,Under,3.5,112,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Devin Carter,Over,3.5,-116,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Devin Carter,Under,3.5,-113,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Kawhi Leonard,Over,3.5,-114,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Kawhi Leonard,Under,3.5,-116,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Nique Clifford,Over,3.5,-112,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Nique Clifford,Under,3.5,-118,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Maxime Raynaud,Over,1.5,-152,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Maxime Raynaud,Under,1.5,116,2026-04-06,2026-04-05T08:35:22Z,2026-04-05 01:34:45
DraftKings,player_assists,Draymond Green,Over,5.5,-144,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Draymond Green,Under,5.5,110,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Alperen Sengun,Over,5.5,-137,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Alperen Sengun,Under,5.5,104,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Kevin Durant,Over,5.5,-105,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Kevin Durant,Under,5.5,-125,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Amen Thompson,Over,4.5,-151,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Amen Thompson,Under,4.5,114,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Reed Sheppard,Over,3.5,-136,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Reed Sheppard,Under,3.5,103,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Brandin Podziemski,Over,3.5,-115,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Brandin Podziemski,Under,3.5,-114,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Stephen Curry,Over,3.5,100,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Stephen Curry,Under,3.5,-132,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Gui Santos,Over,2.5,-154,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Gui Santos,Under,2.5,117,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Kristaps Porzingis,Over,2.5,136,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,Kristaps Porzingis,Under,2.5,-180,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,De'Anthony Melton,Over,2.5,143,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
DraftKings,player_assists,De'Anthony Melton,Under,2.5,-190,2026-04-06,2026-04-05T08:35:04Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jayson Tatum,Over,5.5,110,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jayson Tatum,Under,5.5,-143,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jaylen Brown,Over,4.5,-123,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jaylen Brown,Under,4.5,-105,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Payton Pritchard,Over,4.5,120,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Payton Pritchard,Under,4.5,-156,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,R.J. Barrett,Over,3.5,100,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,R.J. Barrett,Under,3.5,-130,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Derrick White,Over,4.5,103,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Derrick White,Under,4.5,-133,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Scottie Barnes,Over,7.5,-132,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Scottie Barnes,Under,7.5,102,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jamal Shead,Over,6.5,117,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jamal Shead,Under,6.5,-152,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Brandon Ingram,Over,3.5,103,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Brandon Ingram,Under,3.5,-133,2026-04-05,2026-04-05T08:34:26Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Carlton Carrington,Over,4.5,-137,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Carlton Carrington,Under,4.5,106,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Bilal Coulibaly,Over,2.5,-101,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Bilal Coulibaly,Under,2.5,-128,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Alex Sarr,Over,2.5,126,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Alex Sarr,Under,2.5,-164,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Will Riley,Over,2.5,-141,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Will Riley,Under,2.5,108,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Nolan Traore,Over,4.5,-137,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Nolan Traore,Under,4.5,106,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Terance Mann,Over,3.5,126,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Terance Mann,Under,3.5,-164,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Drake Powell,Over,2.5,128,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Drake Powell,Under,2.5,-167,2026-04-05,2026-04-05T08:34:45Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Royce O'Neale,Over,2.5,115,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Royce O'Neale,Under,2.5,-149,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Devin Booker,Over,6.5,113,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Devin Booker,Under,6.5,-147,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Grayson Allen,Over,3.5,112,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Grayson Allen,Under,3.5,-145,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Josh Giddey,Over,9.5,-105,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Josh Giddey,Under,9.5,-123,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Tre Jones,Over,5.5,-135,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Tre Jones,Under,5.5,105,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Collin Gillespie,Over,4.5,126,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Collin Gillespie,Under,4.5,-164,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Oso Ighodaro,Over,2.5,-116,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Oso Ighodaro,Under,2.5,-111,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jalen Green,Over,3.5,152,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jalen Green,Under,3.5,-200,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Kyle Kuzma,Over,3.5,128,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Kyle Kuzma,Under,3.5,-167,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Ousmane Dieng,Over,4.5,-154,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Ousmane Dieng,Under,4.5,118,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Walter Clayton Jr.,Over,6.5,-111,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Walter Clayton Jr.,Under,6.5,-116,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Ryan Rollins,Over,6.5,-141,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Ryan Rollins,Under,6.5,109,2026-04-05,2026-04-05T08:33:57Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Donovan Mitchell,Over,4.5,-147,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Donovan Mitchell,Under,4.5,114,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jarace Walker,Over,3.5,-105,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Jarace Walker,Under,3.5,-123,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Max Strus,Over,2.5,100,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Max Strus,Under,2.5,-130,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Kobe Brown,Over,2.5,-135,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Kobe Brown,Under,2.5,104,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,James Harden,Over,7.5,-139,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,James Harden,Under,7.5,107,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Quenton Jackson,Over,4.5,115,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Quenton Jackson,Under,4.5,-149,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Dennis Schroder,Over,2.5,-167,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Dennis Schroder,Under,2.5,128,2026-04-05,2026-04-05T08:34:50Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Miles Bridges,Over,2.5,122,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Miles Bridges,Under,2.5,-159,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Anthony Edwards,Over,3.5,128,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Anthony Edwards,Under,3.5,-167,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,LaMelo Ball,Over,7.5,112,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,LaMelo Ball,Under,7.5,-145,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Moussa Diabate,Over,2.5,152,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Moussa Diabate,Under,2.5,-200,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Julius Randle,Over,4.5,126,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Julius Randle,Under,4.5,-164,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Brandon Miller,Over,3.5,104,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Brandon Miller,Under,3.5,-135,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Coby White,Over,3.5,117,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Coby White,Under,3.5,-152,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Ayo Dosunmu,Over,4.5,112,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Ayo Dosunmu,Under,4.5,-145,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Kon Knueppel,Over,3.5,132,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Kon Knueppel,Under,3.5,-172,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Donte DiVincenzo,Over,3.5,134,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Donte DiVincenzo,Under,3.5,-175,2026-04-05,2026-04-05T08:34:38Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Trey Murphy III,Over,3.5,-141,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
BetOnline.ag,player_assists,Trey Murphy III,Under,3.5,109,2026-04-05,2026-04-05T08:34:03Z,2026-04-05 01:34:45
