BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,G.G. Jackson,Over,23.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,G.G. Jackson,Under,23.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,19.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Cedric Coward,Over,20.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Cedric Coward,Under,20.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Joel Embiid,Under,40.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Paul George,Over,27.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Paul George,Under,27.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Stephon Castle,Over,31.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Stephon Castle,Under,31.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,16.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,16.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,10.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,10.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Luke Kornet,Over,10.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Luke Kornet,Under,10.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,29.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,29.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,22.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,22.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,26.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,26.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,32.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,17.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,17.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,27.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,27.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Under,40.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,31.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,31.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Johnson,Over,31.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Johnson,Under,31.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,22.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,22.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,21.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,21.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Josh Hart,Over,20.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Josh Hart,Under,20.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Dyson Daniels,Over,18.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Dyson Daniels,Under,18.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,14.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,14.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Landry Shamet,Over,11.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Landry Shamet,Under,11.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,7.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,7.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Duren,Over,34.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Duren,Under,34.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Paolo Banchero,Over,28.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Paolo Banchero,Under,28.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Desmond Bane,Over,22.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Desmond Bane,Under,22.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,22.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,22.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Suggs,Over,19.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jalen Suggs,Under,19.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Franz Wagner,Over,15.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Franz Wagner,Under,15.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Paul Reed Jr,Over,14.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Paul Reed Jr,Under,14.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Evan Mobley,Over,28.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Evan Mobley,Under,28.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,James Harden,Over,24.0,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,James Harden,Under,24.0,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,G.G. Jackson,Over,21.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,G.G. Jackson,Under,21.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Cedric Coward,Over,18.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Cedric Coward,Under,18.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Olivier-Maxence Prosper,Over,17.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Olivier-Maxence Prosper,Under,17.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Max Strus,Over,17.0,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Max Strus,Under,17.0,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,41.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,41.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Joel Embiid,Over,36.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Joel Embiid,Under,36.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,29.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,29.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Paul George,Over,23.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Paul George,Under,23.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Stephon Castle,Over,23.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,Stephon Castle,Under,23.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,18.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,18.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
