BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_threes,Anthony Edwards,Over,2.5,-130,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
FanDuel,player_threes,Anthony Edwards,Under,2.5,-102,2026-05-16,2026-05-13T07:24:19Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Evan Mobley,Over,0.5,-217,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Evan Mobley,Under,0.5,164,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,-110,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-118,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-139,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,107,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Dean Wade,Over,0.5,-141,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Dean Wade,Under,0.5,109,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Sam Merrill,Over,1.5,144,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Sam Merrill,Under,1.5,-189,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Donovan Mitchell,Over,2.5,-156,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Donovan Mitchell,Under,2.5,120,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,James Harden,Over,2.5,117,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,James Harden,Under,2.5,-152,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Daniss Jenkins,Over,1.5,180,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Daniss Jenkins,Under,1.5,-244,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Max Strus,Over,1.5,-130,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Max Strus,Under,1.5,100,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Caris LeVert,Over,0.5,-208,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Caris LeVert,Under,0.5,158,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Cade Cunningham,Over,2.5,139,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Cade Cunningham,Under,2.5,-182,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Dennis Schroder,Over,0.5,-105,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Dennis Schroder,Under,0.5,-123,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Jaylon Tyson,Over,0.5,-101,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Jaylon Tyson,Under,0.5,-128,2026-05-14,2026-05-13T07:24:38Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Keldon Johnson,Over,0.5,-185,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Keldon Johnson,Under,0.5,140,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-156,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Naz Reid,Under,1.5,121,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,104,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-135,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,141,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-185,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Anthony Edwards,Over,2.5,-132,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Anthony Edwards,Under,2.5,102,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,174,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-233,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Terrence Shannon Jr.,Over,0.5,-169,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Terrence Shannon Jr.,Under,0.5,129,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,139,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-182,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Julius Randle,Over,1.5,132,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Julius Randle,Under,1.5,-172,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,De'Aaron Fox,Over,1.5,115,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,De'Aaron Fox,Under,1.5,-149,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Dylan Harper,Over,0.5,-156,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Dylan Harper,Under,0.5,120,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,-130,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,101,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Julian Champagnie,Over,2.5,136,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
BetOnline.ag,player_threes,Julian Champagnie,Under,2.5,-179,2026-05-16,2026-05-13T07:24:26Z,2026-05-13 00:24:48
Bovada,player_threes,Cade Cunningham,Over,1.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Cade Cunningham,Under,1.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Cade Cunningham,Over,2.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Cade Cunningham,Under,2.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Caris LeVert,Over,0.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Caris LeVert,Under,0.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Caris LeVert,Over,1.5,210,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Caris LeVert,Under,1.5,-290,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Daniss Jenkins,Over,0.5,-280,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Daniss Jenkins,Under,0.5,205,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Daniss Jenkins,Over,1.5,165,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Daniss Jenkins,Under,1.5,-220,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Dean Wade,Over,0.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Dean Wade,Under,0.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Dennis Schroder,Over,0.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Dennis Schroder,Under,0.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Donovan Mitchell,Over,2.5,-130,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Donovan Mitchell,Under,2.5,100,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Donovan Mitchell,Over,3.5,190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Donovan Mitchell,Under,3.5,-260,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Duncan Robinson,Over,2.5,-145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Duncan Robinson,Under,2.5,110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Duncan Robinson,Over,3.5,170,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Duncan Robinson,Under,3.5,-230,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Evan Mobley,Over,0.5,-215,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Evan Mobley,Under,0.5,160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,James Harden,Over,1.5,-250,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,James Harden,Under,1.5,185,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,James Harden,Over,2.5,120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,James Harden,Under,2.5,-160,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Jaylon Tyson,Over,0.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Jaylon Tyson,Under,0.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Max Strus,Over,1.5,-125,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Max Strus,Under,1.5,-105,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Sam Merrill,Over,1.5,145,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Sam Merrill,Under,1.5,-190,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Tobias Harris,Over,1.5,-110,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Tobias Harris,Under,1.5,-120,2026-05-14,2026-05-13T07:24:03Z,2026-05-13 00:24:48
Bovada,player_threes,Anthony Edwards,Over,2.5,-145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Anthony Edwards,Under,2.5,110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Anthony Edwards,Over,3.5,170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Anthony Edwards,Under,3.5,-230,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Ayo Dosunmu,Over,1.5,-145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Ayo Dosunmu,Under,1.5,110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Ayo Dosunmu,Over,2.5,210,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Ayo Dosunmu,Under,2.5,-290,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,De'Aaron Fox,Over,1.5,110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,De'Aaron Fox,Under,1.5,-145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Devin Vassell,Over,1.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Devin Vassell,Under,1.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Devin Vassell,Over,2.5,135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Devin Vassell,Under,2.5,-180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Dylan Harper,Over,0.5,-165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Dylan Harper,Under,0.5,125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Jaden McDaniels,Over,1.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Jaden McDaniels,Under,1.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Julian Champagnie,Over,1.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Julian Champagnie,Under,1.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Julian Champagnie,Over,2.5,135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Julian Champagnie,Under,2.5,-180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Julius Randle,Over,1.5,120,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Julius Randle,Under,1.5,-160,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Keldon Johnson,Over,0.5,-190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Keldon Johnson,Under,0.5,145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Naz Reid,Over,1.5,-165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Naz Reid,Under,1.5,125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Naz Reid,Over,2.5,185,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Naz Reid,Under,2.5,-250,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Stephon Castle,Over,0.5,-275,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Stephon Castle,Under,0.5,200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Stephon Castle,Over,1.5,175,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Stephon Castle,Under,1.5,-240,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Terrence Shannon Jr.,Over,0.5,-170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Terrence Shannon Jr.,Under,0.5,130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Victor Wembanyama,Over,1.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Victor Wembanyama,Under,1.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Victor Wembanyama,Over,2.5,135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_threes,Victor Wembanyama,Under,2.5,-180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
BetMGM,player_blocks,Jalen Duren,Over,0.5,-160,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Jalen Duren,Under,0.5,120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Cade Cunningham,Over,0.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Cade Cunningham,Under,0.5,-115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Duncan Robinson,Over,0.5,240,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-375,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Dean Wade,Over,0.5,240,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Dean Wade,Under,0.5,-350,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Jarrett Allen,Over,1.5,-145,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Jarrett Allen,Under,1.5,105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-235,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Ausar Thompson,Under,0.5,165,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Tobias Harris,Over,0.5,110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Tobias Harris,Under,0.5,-150,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Evan Mobley,Over,2.5,105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Evan Mobley,Under,2.5,-150,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,James Harden,Over,0.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,James Harden,Under,0.5,-135,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,185,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-275,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
FanDuel,player_blocks,Jarrett Allen,Over,1.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_blocks,Jarrett Allen,Under,1.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_blocks,Evan Mobley,Over,2.5,130,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_blocks,Evan Mobley,Under,2.5,-174,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,Ausar Thompson,Over,1.5,-146,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,Ausar Thompson,Under,1.5,110,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,Donovan Mitchell,Over,1.5,148,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-200,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,James Harden,Over,1.5,108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,James Harden,Under,1.5,-144,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,Cade Cunningham,Over,1.5,102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_steals,Cade Cunningham,Under,1.5,-136,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-112,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-118,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-116,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-113,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,James Harden,Over,30.5,-118,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,James Harden,Under,30.5,-112,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,27.5,-109,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,27.5,-120,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,26.5,-105,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,26.5,-126,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,24.5,-110,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,24.5,-119,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-108,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-122,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-109,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-120,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-117,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-112,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Max Strus,Over,14.5,-107,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Max Strus,Under,14.5,-123,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Over,14.5,-104,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Under,14.5,-126,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Caris LeVert,Over,12.5,101,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Caris LeVert,Under,12.5,-133,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Dean Wade,Over,7.5,-118,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
DraftKings,player_points_rebounds_assists,Dean Wade,Under,7.5,-111,2026-05-14,2026-05-13T07:22:28Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,7.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,7.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Max Strus,Over,14.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Max Strus,Under,14.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Tobias Harris,Over,27.5,-118,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Tobias Harris,Under,27.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,James Harden,Over,30.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,James Harden,Under,30.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-118,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,26.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,26.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Jalen Duren,Over,24.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_points_rebounds_assists,Jalen Duren,Under,24.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
