BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Bones Hyland,Over,12.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Bones Hyland,Under,12.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Paul Reed Jr,Over,12.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Paul Reed Jr,Under,12.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Luka Doncic,Over,39.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Luka Doncic,Under,39.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Chet Holmgren,Over,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Chet Holmgren,Under,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Austin Reaves,Over,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Austin Reaves,Under,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,LeBron James,Over,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,LeBron James,Under,23.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jalen Williams,Over,22.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jalen Williams,Under,22.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,15.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,15.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jake LaRavia,Over,10.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jake LaRavia,Under,10.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Cason Wallace,Over,8.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Cason Wallace,Under,8.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,28.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,28.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,25.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,25.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,James Harden,Over,24.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,James Harden,Under,24.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,21.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Gui Santos,Over,19.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Gui Santos,Under,19.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,De'Anthony Melton,Over,16.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,De'Anthony Melton,Under,16.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Draymond Green,Over,14.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Draymond Green,Under,14.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Max Strus,Over,13.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Max Strus,Under,13.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Sam Merrill,Over,13.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Sam Merrill,Under,13.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Donovan Clingan,Over,26.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Donovan Clingan,Under,26.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Zion Williamson,Over,26.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Zion Williamson,Under,26.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jrue Holiday,Over,22.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jrue Holiday,Under,22.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Saddiq Bey,Over,22.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Saddiq Bey,Under,22.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Dejounte Murray,Over,21.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Dejounte Murray,Under,21.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Scoot Henderson,Over,19.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Scoot Henderson,Under,19.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Robert Williams,Over,13.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Robert Williams,Under,13.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Derik Queen,Over,13.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Derik Queen,Under,13.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Herb Jones,Over,12.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Herb Jones,Under,12.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Matisse Thybulle,Over,9.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Matisse Thybulle,Under,9.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,36.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,36.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,34.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,34.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,21.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,21.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Darius Garland,Over,21.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Darius Garland,Under,21.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Stephon Castle,Over,20.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Stephon Castle,Under,20.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,19.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,19.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,John Collins,Over,17.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,John Collins,Under,17.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Devin Vassell,Over,16.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Devin Vassell,Under,16.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Brook Lopez,Over,15.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Brook Lopez,Under,15.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Keldon Johnson,Over,15.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Keldon Johnson,Under,15.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Derrick Jones,Over,12.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Derrick Jones,Under,12.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jordan Miller,Over,11.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Jordan Miller,Under,11.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Luke Kornet,Over,11.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_points_rebounds,Luke Kornet,Under,11.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Anthony Edwards,Over,29.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Anthony Edwards,Under,29.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Tobias Harris,Over,19.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Tobias Harris,Under,19.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Daniss Jenkins,Over,20.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Daniss Jenkins,Under,20.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,LeBron James,Over,23.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,LeBron James,Under,23.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Luka Doncic,Over,39.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Luka Doncic,Under,39.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Austin Reaves,Over,23.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Austin Reaves,Under,23.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Donovan Mitchell,Over,28.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Donovan Mitchell,Under,28.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Kristaps Porzingis,Over,25.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Kristaps Porzingis,Under,25.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Brandin Podziemski,Under,21.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Zion Williamson,Over,26.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Zion Williamson,Under,26.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Dejounte Murray,Over,21.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Dejounte Murray,Under,21.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Saddiq Bey,Over,22.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Saddiq Bey,Under,22.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Stephon Castle,Over,20.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Stephon Castle,Under,20.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Bennedict Mathurin,Over,21.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_points_rebounds,Bennedict Mathurin,Under,21.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Dillon Brooks,Over,18.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Dillon Brooks,Under,18.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Jalen Green,Over,19.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Jalen Green,Under,19.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Devin Booker,Over,29.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Devin Booker,Under,29.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Coby White,Over,16.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Coby White,Under,16.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Moussa Diabate,Over,17.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Moussa Diabate,Under,17.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Miles Bridges,Over,18.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Miles Bridges,Under,18.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,20.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,20.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Rudy Gobert,Over,21.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Rudy Gobert,Under,21.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Naz Reid,Over,17.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Naz Reid,Under,17.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Anthony Edwards,Over,29.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Anthony Edwards,Under,29.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Tobias Harris,Over,19.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Tobias Harris,Under,19.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Jalen Duren,Over,33.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Jalen Duren,Under,33.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,20.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Daniss Jenkins,Under,20.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Luka Doncic,Over,39.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_points_rebounds,Luka Doncic,Under,39.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
