BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Devin Booker,Under,1.5,140,2026-03-29,2026-03-28T20:55:03Z,2026-03-28 13:54:57
FanDuel,player_blocks,Naz Reid,Over,1.5,162,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_blocks,Naz Reid,Under,1.5,-220,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_blocks,Rudy Gobert,Over,1.5,-178,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_blocks,Rudy Gobert,Under,1.5,132,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_blocks,Tyrese Maxey,Over,0.5,-114,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_blocks,Tyrese Maxey,Under,0.5,-114,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_blocks,Ryan Kalkbrenner,Over,1.5,194,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_blocks,Ryan Kalkbrenner,Under,1.5,-270,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_blocks,Joel Embiid,Over,0.5,-245,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_blocks,Joel Embiid,Under,0.5,178,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
DraftKings,player_blocks,Rudy Gobert,Over,1.5,-177,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_blocks,Rudy Gobert,Under,1.5,132,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_blocks,Ryan Kalkbrenner,Over,1.5,176,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
DraftKings,player_blocks,Ryan Kalkbrenner,Under,1.5,-237,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-185,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Ausar Thompson,Under,0.5,130,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jalen Duren,Over,0.5,-160,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jalen Duren,Under,0.5,115,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Julius Randle,Over,0.5,195,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Julius Randle,Under,0.5,-295,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Tobias Harris,Over,0.5,170,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Tobias Harris,Under,0.5,-235,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Daniss Jenkins,Over,0.5,240,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Daniss Jenkins,Under,0.5,-350,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,190,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-275,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Duncan Robinson,Over,0.5,240,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-350,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Rudy Gobert,Over,1.5,-150,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Rudy Gobert,Under,1.5,110,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kyle Anderson,Over,0.5,-140,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kyle Anderson,Under,0.5,100,2026-03-28,2026-03-28T20:54:18Z,2026-03-28 13:54:57
BetMGM,player_blocks,Joel Embiid,Over,0.5,-175,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Joel Embiid,Under,0.5,125,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Tyrese Maxey,Over,0.5,-125,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Tyrese Maxey,Under,0.5,-110,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kelly Oubre Jr,Over,0.5,150,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kelly Oubre Jr,Under,0.5,-220,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Moussa Diabate,Over,1.5,155,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Moussa Diabate,Under,1.5,-220,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,LaMelo Ball,Over,0.5,260,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,LaMelo Ball,Under,0.5,-400,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Paul George,Over,0.5,135,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Paul George,Under,0.5,-190,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Brandon Miller,Over,0.5,100,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Brandon Miller,Under,0.5,-145,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Miles Bridges,Over,0.5,190,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Miles Bridges,Under,0.5,-275,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kon Knueppel,Over,0.5,260,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kon Knueppel,Under,0.5,-400,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,VJ Edgecombe,Over,0.5,145,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,VJ Edgecombe,Under,0.5,-200,2026-03-28,2026-03-28T20:54:46Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jalen Johnson,Over,0.5,125,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jalen Johnson,Under,0.5,-175,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Dyson Daniels,Over,0.5,110,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Dyson Daniels,Under,0.5,-155,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Nique Clifford,Over,0.5,185,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Nique Clifford,Under,0.5,-275,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,DeMar DeRozan,Over,0.5,200,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,DeMar DeRozan,Under,0.5,-295,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,C.J. McCollum,Over,0.5,115,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,C.J. McCollum,Under,0.5,-160,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Nickeil Alexander-Walker,Over,0.5,135,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Nickeil Alexander-Walker,Under,0.5,-190,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Maxime Raynaud,Over,0.5,120,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Maxime Raynaud,Under,0.5,-160,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Precious Achiuwa,Over,0.5,-185,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Precious Achiuwa,Under,0.5,130,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Devin Carter,Over,0.5,280,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Devin Carter,Under,0.5,-450,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jock Landale,Over,0.5,-155,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jock Landale,Under,0.5,115,2026-03-28,2026-03-28T20:54:15Z,2026-03-28 13:54:57
BetMGM,player_blocks,Josh Giddey,Over,0.5,130,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Josh Giddey,Under,0.5,-185,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Taylor Hendricks,Over,0.5,-250,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Taylor Hendricks,Under,0.5,170,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Cedric Coward,Over,0.5,125,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Cedric Coward,Under,0.5,-175,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Olivier-Maxence Prosper,Over,0.5,150,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Olivier-Maxence Prosper,Under,0.5,-210,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Tre Jones,Over,0.5,340,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Tre Jones,Under,0.5,-600,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Matas Buzelis,Over,1.5,-160,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Matas Buzelis,Under,1.5,115,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Isaac Okoro,Over,0.5,145,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Isaac Okoro,Under,0.5,-210,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,G.G. Jackson,Over,1.5,155,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,G.G. Jackson,Under,1.5,-220,2026-03-29,2026-03-28T20:54:37Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kyle Filipowski,Over,0.5,125,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Kyle Filipowski,Under,0.5,-175,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Cody Williams,Over,0.5,110,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Cody Williams,Under,0.5,-150,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Oso Ighodaro,Over,0.5,-200,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Oso Ighodaro,Under,0.5,140,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Royce O'Neale,Over,0.5,110,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Royce O'Neale,Under,0.5,-155,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Collin Gillespie,Over,0.5,550,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Collin Gillespie,Under,0.5,-1200,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Brice Sensabaugh,Over,0.5,360,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Brice Sensabaugh,Under,0.5,-625,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Ace Bailey,Over,0.5,-135,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Ace Bailey,Under,0.5,-105,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Devin Booker,Over,0.5,185,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Devin Booker,Under,0.5,-275,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jalen Green,Over,0.5,290,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
BetMGM,player_blocks,Jalen Green,Under,0.5,-450,2026-03-29,2026-03-28T20:54:45Z,2026-03-28 13:54:57
Bovada,player_blocks,Rudy Gobert,Over,1.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_blocks,Rudy Gobert,Under,1.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_blocks,Rudy Gobert,Over,2.5,165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_blocks,Rudy Gobert,Under,2.5,-220,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
FanDuel,player_steals,Daniss Jenkins,Over,1.5,128,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Daniss Jenkins,Under,1.5,-172,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Ausar Thompson,Over,1.5,-136,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Ausar Thompson,Under,1.5,102,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Julius Randle,Over,1.5,162,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Julius Randle,Under,1.5,-220,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Donte DiVincenzo,Over,1.5,138,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Donte DiVincenzo,Under,1.5,-186,2026-03-28,2026-03-28T20:54:01Z,2026-03-28 13:54:57
FanDuel,player_steals,Tyrese Maxey,Over,1.5,-122,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,Tyrese Maxey,Under,1.5,-108,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,Kelly Oubre Jr,Over,1.5,162,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,Kelly Oubre Jr,Under,1.5,-220,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,Joel Embiid,Over,0.5,-136,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,Joel Embiid,Under,0.5,102,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,LaMelo Ball,Over,1.5,148,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,LaMelo Ball,Under,1.5,-200,2026-03-28,2026-03-28T20:54:20Z,2026-03-28 13:54:57
FanDuel,player_steals,Nickeil Alexander-Walker,Over,1.5,-130,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Nickeil Alexander-Walker,Under,1.5,-102,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Dyson Daniels,Over,1.5,-166,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Dyson Daniels,Under,1.5,124,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Jalen Johnson,Over,1.5,162,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Jalen Johnson,Under,1.5,-220,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Devin Carter,Over,1.5,178,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Devin Carter,Under,1.5,-245,2026-03-28,2026-03-28T20:54:31Z,2026-03-28 13:54:57
FanDuel,player_steals,Josh Giddey,Over,1.5,126,2026-03-29,2026-03-28T20:54:08Z,2026-03-28 13:54:57
FanDuel,player_steals,Josh Giddey,Under,1.5,-168,2026-03-29,2026-03-28T20:54:08Z,2026-03-28 13:54:57
FanDuel,player_steals,Oso Ighodaro,Over,1.5,178,2026-03-29,2026-03-28T20:54:19Z,2026-03-28 13:54:57
FanDuel,player_steals,Oso Ighodaro,Under,1.5,-245,2026-03-29,2026-03-28T20:54:19Z,2026-03-28 13:54:57
FanDuel,player_steals,Jalen Green,Over,1.5,178,2026-03-29,2026-03-28T20:54:19Z,2026-03-28 13:54:57
FanDuel,player_steals,Jalen Green,Under,1.5,-245,2026-03-29,2026-03-28T20:54:19Z,2026-03-28 13:54:57
DraftKings,player_steals,Ausar Thompson,Over,1.5,-149,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Ausar Thompson,Under,1.5,112,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Daniss Jenkins,Over,1.5,131,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Daniss Jenkins,Under,1.5,-175,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Donte DiVincenzo,Over,1.5,145,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Donte DiVincenzo,Under,1.5,-195,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Julius Randle,Over,1.5,156,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Julius Randle,Under,1.5,-210,2026-03-28,2026-03-28T20:54:58Z,2026-03-28 13:54:57
DraftKings,player_steals,Tyrese Maxey,Over,1.5,-133,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
DraftKings,player_steals,Tyrese Maxey,Under,1.5,101,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
DraftKings,player_steals,LaMelo Ball,Over,1.5,136,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
DraftKings,player_steals,LaMelo Ball,Under,1.5,-182,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
DraftKings,player_steals,Kelly Oubre Jr,Over,1.5,178,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
DraftKings,player_steals,Kelly Oubre Jr,Under,1.5,-241,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
DraftKings,player_steals,Nickeil Alexander-Walker,Over,1.5,-125,2026-03-28,2026-03-28T20:54:19Z,2026-03-28 13:54:57
DraftKings,player_steals,Nickeil Alexander-Walker,Under,1.5,-106,2026-03-28,2026-03-28T20:54:19Z,2026-03-28 13:54:57
DraftKings,player_steals,Devin Carter,Over,1.5,175,2026-03-28,2026-03-28T20:54:19Z,2026-03-28 13:54:57
DraftKings,player_steals,Devin Carter,Under,1.5,-237,2026-03-28,2026-03-28T20:54:19Z,2026-03-28 13:54:57
DraftKings,player_steals,Oso Ighodaro,Over,1.5,172,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
DraftKings,player_steals,Oso Ighodaro,Under,1.5,-232,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
DraftKings,player_steals,Jalen Green,Over,0.5,-244,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
DraftKings,player_steals,Jalen Green,Under,0.5,180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_steals,Ausar Thompson,Over,1.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Ausar Thompson,Under,1.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Daniss Jenkins,Over,1.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Daniss Jenkins,Under,1.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Donte DiVincenzo,Over,1.5,145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Donte DiVincenzo,Under,1.5,-190,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Julius Randle,Over,1.5,155,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Julius Randle,Under,1.5,-210,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_steals,Jalen Green,Over,0.5,-245,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_steals,Jalen Green,Under,0.5,180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_steals,Jalen Green,Over,1.5,210,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_steals,Jalen Green,Under,1.5,-290,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_steals,Oso Ighodaro,Over,1.5,170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_steals,Oso Ighodaro,Under,1.5,-230,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-190,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,145,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Over,16.5,-185,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Under,16.5,140,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Over,17.5,-145,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Under,17.5,110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Over,18.5,-115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Under,18.5,-115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Over,19.5,110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Under,19.5,-145,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Over,20.5,135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Devin Vassell,Under,20.5,-180,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Over,18.5,-200,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Under,18.5,150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Over,19.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Under,19.5,120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Over,20.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Under,20.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Over,21.5,100,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Under,21.5,-130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Over,22.5,120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Dylan Harper,Under,22.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,15.5,-210,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,15.5,155,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
