BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_steals,Marcus Smart,Over,1.5,108,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Marcus Smart,Under,1.5,-144,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Ajay Mitchell,Over,1.5,194,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Ajay Mitchell,Under,1.5,-270,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_steals,Victor Wembanyama,Over,1.5,162,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-220,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_steals,Stephon Castle,Over,1.5,148,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_steals,Stephon Castle,Under,1.5,-200,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_steals,Anthony Edwards,Over,1.5,178,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_steals,Anthony Edwards,Under,1.5,-245,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_steals,De'Aaron Fox,Over,1.5,126,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-168,2026-05-13,2026-05-11T04:36:17Z,2026-05-10 21:38:20
Bovada,player_steals,Ausar Thompson,Over,1.5,-185,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Ausar Thompson,Under,1.5,140,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Ausar Thompson,Over,2.5,175,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Ausar Thompson,Under,2.5,-240,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Cade Cunningham,Over,1.5,130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Cade Cunningham,Under,1.5,-170,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Donovan Mitchell,Over,1.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Donovan Mitchell,Under,1.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,James Harden,Over,1.5,170,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,James Harden,Under,1.5,-230,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Tobias Harris,Over,1.5,160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Tobias Harris,Under,1.5,-215,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_steals,Ajay Mitchell,Over,1.5,175,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Ajay Mitchell,Under,1.5,-240,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Austin Reaves,Over,0.5,-180,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Austin Reaves,Under,0.5,135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Chet Holmgren,Over,0.5,-230,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Chet Holmgren,Under,0.5,170,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Deandre Ayton,Over,0.5,125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Deandre Ayton,Under,0.5,-165,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Isaiah Hartenstein,Over,0.5,-200,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Isaiah Hartenstein,Under,0.5,150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,LeBron James,Over,0.5,-240,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,LeBron James,Under,0.5,175,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,LeBron James,Over,1.5,215,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,LeBron James,Under,1.5,-300,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Luguentz Dort,Over,0.5,-185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Luguentz Dort,Under,0.5,140,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Marcus Smart,Over,1.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Marcus Smart,Under,1.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Rui Hachimura,Over,0.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Rui Hachimura,Under,0.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Shai Gilgeous-Alexander,Over,1.5,140,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_steals,Shai Gilgeous-Alexander,Under,1.5,-185,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-109,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-121,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-119,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-110,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,James Harden,Over,31.5,-118,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,James Harden,Under,31.5,-111,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,26.5,-128,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,26.5,-103,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,26.5,-119,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,26.5,-110,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,26.5,-116,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,26.5,-114,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-129,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-102,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-117,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-112,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-107,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-122,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-104,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-127,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Max Strus,Over,14.5,-105,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Max Strus,Under,14.5,-125,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Dean Wade,Over,7.5,-135,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Dean Wade,Under,7.5,102,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-109,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-120,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,LeBron James,Over,36.5,-123,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,LeBron James,Under,36.5,-107,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,32.5,-118,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,32.5,-111,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,29.5,-105,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,29.5,-125,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,25.5,-111,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,25.5,-119,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-115,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-114,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-107,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-122,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Marcus Smart,Over,18.5,-111,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Marcus Smart,Under,18.5,-119,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-101,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-130,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,11.5,-120,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,11.5,-109,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-118,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-111,2026-05-12,2026-05-11T04:38:08Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-114,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-116,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-115,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-114,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,29.5,-112,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,29.5,-118,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Julius Randle,Over,27.5,-124,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Julius Randle,Under,27.5,-106,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-117,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-113,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-115,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-115,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-121,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-108,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-121,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-108,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Naz Reid,Over,20.5,-112,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Naz Reid,Under,20.5,-117,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,19.5,-107,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,19.5,-122,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,17.5,-119,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,17.5,-111,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-119,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-111,2026-05-13,2026-05-11T04:37:57Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jalen Duren,Over,25.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jalen Duren,Under,25.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Dean Wade,Over,8.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Dean Wade,Under,8.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Max Strus,Over,14.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Max Strus,Under,14.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Tobias Harris,Over,26.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Tobias Harris,Under,26.5,-118,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,27.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,27.5,-118,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,James Harden,Over,30.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,James Harden,Under,30.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-115,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-118,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-105,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jared McCain,Over,7.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jared McCain,Under,7.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Austin Reaves,Over,32.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Austin Reaves,Under,32.5,-125,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jaylin Williams,Over,10.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jaylin Williams,Under,10.5,-120,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Isaiah Joe,Over,7.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Isaiah Joe,Under,7.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,LeBron James,Over,37.5,100,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,LeBron James,Under,37.5,-135,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-120,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,12.5,-105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,12.5,-125,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Luke Kennard,Over,13.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Luke Kennard,Under,13.5,-118,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-120,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jaxson Hayes,Over,8.5,-118,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Jaxson Hayes,Under,8.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Alex Caruso,Over,11.5,-130,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Alex Caruso,Under,11.5,100,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Marcus Smart,Over,18.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Marcus Smart,Under,18.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-125,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,38.5,-150,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,38.5,110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-130,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Over,26.5,-110,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Under,26.5,-118,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,27.5,-105,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,27.5,-123,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-101,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-128,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Over,26.5,-115,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Under,26.5,-112,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-114,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-114,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-108,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-120,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,31.5,-112,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,31.5,-115,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,100,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-130,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,7.5,-116,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
