BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Jaylin Williams,Over,11.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Jaylin Williams,Under,11.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,29.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,29.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Luguentz Dort,Over,8.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Luguentz Dort,Under,8.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,13.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,13.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,5.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,5.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,100,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,15.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,15.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Alex Caruso,Over,14.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Alex Caruso,Under,14.5,100,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,21.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,21.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Jared McCain,Over,19.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_rebounds_assists,Jared McCain,Under,19.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Over,12.5,-245,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Under,12.5,180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Over,13.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Under,13.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Over,14.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Under,14.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Over,15.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Under,15.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Over,16.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Alex Caruso,Under,16.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Over,11.5,-245,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Under,11.5,180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Over,12.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Under,12.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Over,13.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Under,13.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Over,14.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Under,14.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Over,15.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Cason Wallace,Under,15.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,20.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,20.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,21.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,21.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,23.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,24.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Over,18.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Under,18.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Over,19.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Under,19.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Over,20.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Under,20.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Over,21.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Under,21.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Over,22.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Devin Vassell,Under,22.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Over,13.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Under,13.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Over,14.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Under,14.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Over,15.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Under,15.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Over,16.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Under,16.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Over,17.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Dylan Harper,Under,17.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Over,18.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Under,18.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Over,19.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Under,19.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Over,20.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Under,20.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Over,21.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Under,21.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Over,22.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jalen Williams,Under,22.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Over,15.5,-215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Under,15.5,160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Over,16.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Under,16.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Over,17.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Under,17.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Over,18.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Under,18.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Over,19.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Jared McCain,Under,19.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,14.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,15.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,16.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,18.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,9.5,-215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,9.5,160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,10.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,10.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,11.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,11.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,12.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,12.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,13.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,6.5,-280,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,6.5,205,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,7.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,7.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,8.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,8.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,9.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,10.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Over,28.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Under,28.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Over,29.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Under,29.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Over,30.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Under,30.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Over,31.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Stephon Castle,Under,31.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,46.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,46.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
