BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds_assists,Coby White,Under,31.5,-124,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Derik Queen,Over,30.5,-107,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Derik Queen,Under,30.5,-124,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-119,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-111,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-108,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-121,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-105,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-125,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-116,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-113,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Tre Jones,Over,18.5,-104,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Tre Jones,Under,18.5,-126,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Herb Jones,Over,16.5,-124,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Herb Jones,Under,16.5,-106,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jose Alvarado,Over,15.5,-113,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jose Alvarado,Under,15.5,-116,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-123,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-107,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Julius Randle,Over,35.5,-121,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Julius Randle,Under,35.5,-109,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Zach LaVine,Over,27.5,-120,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Zach LaVine,Under,27.5,-109,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-114,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-116,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-105,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-125,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-112,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-118,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-116,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-114,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,52.5,-121,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,52.5,-109,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,LeBron James,Over,35.5,-110,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,LeBron James,Under,35.5,-120,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Devin Booker,Over,31.5,-115,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Devin Booker,Under,31.5,-115,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,42.5,-108,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,42.5,-122,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Stephen Curry,Over,36.5,-118,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Stephen Curry,Under,36.5,-111,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-109,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-121,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-116,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-114,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,27.5,-110,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,27.5,-120,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,21.5,-121,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,21.5,-109,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Draymond Green,Over,21.5,-119,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_points_rebounds_assists,Draymond Green,Under,21.5,-110,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,OG Anunoby,Over,20.5,-118,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,OG Anunoby,Under,20.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Tristan da Silva,Over,13.5,-135,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Tristan da Silva,Under,13.5,100,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Goga Bitadze,Over,11.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Goga Bitadze,Under,11.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Tyus Jones,Over,7.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Tyus Jones,Under,7.5,-125,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jonathan Isaac,Over,6.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jonathan Isaac,Under,6.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Over,9.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Under,9.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Desmond Bane,Over,29.5,-125,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Desmond Bane,Under,29.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Over,14.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jordan Clarkson,Under,14.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-118,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Paolo Banchero,Under,33.5,100,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Josh Hart,Over,26.5,-125,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Josh Hart,Under,26.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Anthony Black,Over,23.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Anthony Black,Under,23.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,25.5,-118,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,25.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-125,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-135,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Harrison Barnes,Under,14.5,100,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,30.5,100,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,30.5,-135,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,15.5,-120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,15.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Over,11.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Under,11.5,-118,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,16.5,-130,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,16.5,-105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Keldon Johnson,Over,14.5,-120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Keldon Johnson,Under,14.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,12.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-130,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-135,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,100,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jalen Williams,Over,29.5,-120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Jalen Williams,Under,29.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,11.5,-150,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,11.5,110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-125,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,10.5,-120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,10.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Over,13.5,-118,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Under,13.5,-110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Alex Caruso,Over,8.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_points_rebounds_assists,Alex Caruso,Under,8.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-113,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-118,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,27.5,115,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,27.5,-157,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,114,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-157,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-125,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-106,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,31.5,110,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,31.5,-148,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Josh Hart,Over,25.5,-167,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Josh Hart,Under,25.5,120,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,40.5,106,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-141,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Anthony Black,Over,23.5,-155,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Anthony Black,Under,23.5,112,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,30.5,-113,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,30.5,-118,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,29.5,-139,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,29.5,105,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Anthony Black,Over,24.5,-120,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Anthony Black,Under,24.5,-112,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Anthony Black,Over,25.5,107,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Anthony Black,Under,25.5,-143,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-108,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-122,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-157,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,32.5,115,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,25.5,102,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-159,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,116,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Josh Hart,Over,26.5,-127,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Josh Hart,Under,26.5,-105,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,35.5,116,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-159,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,38.5,102,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Josh Hart,Over,27.5,-103,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Josh Hart,Under,27.5,-132,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-129,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-104,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-129,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-104,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-103,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-132,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-106,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-125,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-103,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-130,2025-12-13,2025-12-13T19:05:10Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-148,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,110,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,29.5,-137,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,29.5,104,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,30.5,-109,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,30.5,-122,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-122,2025-12-14,2025-12-13T19:04:37Z,2025-12-13 11:05:08
