BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Taurean Prince,Under,2.5,-217,2026-04-08,2026-04-08T21:41:48Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Suggs,Over,2.5,146,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Suggs,Under,2.5,-192,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Franz Wagner,Over,0.5,-172,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Franz Wagner,Under,0.5,132,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Anthony Black,Over,0.5,-200,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Anthony Black,Under,0.5,152,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Desmond Bane,Over,2.5,146,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Desmond Bane,Under,2.5,-192,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Donte DiVincenzo,Over,2.5,-152,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Donte DiVincenzo,Under,2.5,117,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Naz Reid,Over,2.5,110,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Naz Reid,Under,2.5,-143,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Bones Hyland,Over,3.5,120,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Bones Hyland,Under,3.5,-156,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,-102,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-127,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Scoot Henderson,Over,1.5,-147,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Scoot Henderson,Under,1.5,114,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Matisse Thybulle,Over,1.5,-130,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Matisse Thybulle,Under,1.5,101,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Julian Champagnie,Over,2.5,104,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Julian Champagnie,Under,2.5,-135,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Deni Avdija,Over,1.5,-147,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Deni Avdija,Under,1.5,114,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jrue Holiday,Over,3.5,132,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jrue Holiday,Under,3.5,-172,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,De'Aaron Fox,Over,1.5,-145,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,De'Aaron Fox,Under,1.5,112,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Dylan Harper,Over,1.5,110,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Dylan Harper,Under,1.5,-143,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Toumani Camara,Over,2.5,-154,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Toumani Camara,Under,2.5,119,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Donovan Clingan,Over,1.5,167,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Donovan Clingan,Under,1.5,-222,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Keldon Johnson,Over,1.5,128,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Keldon Johnson,Under,1.5,-167,2026-04-09,2026-04-08T21:54:04Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Nikola Jokic,Over,1.5,132,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Nikola Jokic,Under,1.5,-172,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Christian Braun,Over,1.5,161,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Christian Braun,Under,1.5,-213,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Aaron Gordon,Over,1.5,100,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Aaron Gordon,Under,1.5,-130,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jamal Murray,Over,3.5,132,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jamal Murray,Under,3.5,-172,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Tim Hardaway Jr,Over,2.5,107,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Tim Hardaway Jr,Under,2.5,-139,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Cameron Johnson,Over,1.5,-172,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Cameron Johnson,Under,1.5,131,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Green,Over,2.5,118,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Green,Under,2.5,-154,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Cooper Flagg,Over,1.5,118,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Cooper Flagg,Under,1.5,-154,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Dillon Brooks,Over,2.5,139,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Dillon Brooks,Under,2.5,-182,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Devin Booker,Over,2.5,164,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Devin Booker,Under,2.5,-217,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Grayson Allen,Over,2.5,117,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Grayson Allen,Under,2.5,-152,2026-04-09,2026-04-08T21:53:22Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Kawhi Leonard,Over,2.5,107,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Kawhi Leonard,Under,2.5,-139,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,118,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,-154,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-105,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,-123,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Brook Lopez,Over,1.5,107,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Brook Lopez,Under,1.5,-139,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,161,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-213,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Williams,Over,0.5,-185,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Jalen Williams,Under,0.5,141,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Ajay Mitchell,Over,0.5,-217,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Ajay Mitchell,Under,0.5,163,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Cason Wallace,Over,1.5,178,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetOnline.ag,player_threes,Cason Wallace,Under,1.5,-238,2026-04-09,2026-04-08T21:53:34Z,2026-04-08 14:54:07
BetMGM,player_threes,James Harden,Over,2.5,-130,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,James Harden,Under,2.5,-105,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Donovan Mitchell,Over,2.5,-115,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Donovan Mitchell,Under,2.5,-115,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Max Strus,Over,2.5,-125,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Max Strus,Under,2.5,-105,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Jalen Johnson,Over,1.5,-105,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Jalen Johnson,Under,1.5,-125,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,C.J. McCollum,Over,2.5,-150,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,C.J. McCollum,Under,2.5,110,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Nickeil Alexander-Walker,Over,3.5,-110,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Nickeil Alexander-Walker,Under,3.5,-120,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Sam Merrill,Over,2.5,-140,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Sam Merrill,Under,2.5,105,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Onyeka Okongwu,Over,2.5,138,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Onyeka Okongwu,Under,2.5,-190,2026-04-08,2026-04-08T21:53:44Z,2026-04-08 14:54:07
BetMGM,player_threes,Cade Cunningham,Over,1.5,130,2026-04-08,2026-04-08T21:53:18Z,2026-04-08 14:54:07
BetMGM,player_threes,Cade Cunningham,Under,1.5,-175,2026-04-08,2026-04-08T21:53:18Z,2026-04-08 14:54:07
BetMGM,player_threes,Duncan Robinson,Over,2.5,100,2026-04-08,2026-04-08T21:53:18Z,2026-04-08 14:54:07
BetMGM,player_threes,Duncan Robinson,Under,2.5,-135,2026-04-08,2026-04-08T21:53:18Z,2026-04-08 14:54:07
BetMGM,player_threes,Jalen Suggs,Over,2.5,145,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Jalen Suggs,Under,2.5,-200,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Donte DiVincenzo,Over,2.5,-150,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Donte DiVincenzo,Under,2.5,110,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Desmond Bane,Over,2.5,140,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Desmond Bane,Under,2.5,-190,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Anthony Black,Over,0.5,-200,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Anthony Black,Under,0.5,150,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Bones Hyland,Over,3.5,120,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,Bones Hyland,Under,3.5,-160,2026-04-08,2026-04-08T21:54:05Z,2026-04-08 14:54:07
BetMGM,player_threes,De'Aaron Fox,Over,1.5,-140,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,De'Aaron Fox,Under,1.5,105,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Devin Vassell,Over,2.5,-105,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Devin Vassell,Under,2.5,-125,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Dylan Harper,Over,1.5,130,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Dylan Harper,Under,1.5,-175,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Jrue Holiday,Over,3.5,130,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Jrue Holiday,Under,3.5,-175,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Toumani Camara,Over,3.5,130,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Toumani Camara,Under,3.5,-175,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Deni Avdija,Over,1.5,-150,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Deni Avdija,Under,1.5,110,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Julian Champagnie,Over,2.5,-120,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Julian Champagnie,Under,2.5,-110,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Matisse Thybulle,Over,1.5,-120,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Matisse Thybulle,Under,1.5,-110,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Scoot Henderson,Over,1.5,-155,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Scoot Henderson,Under,1.5,115,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Donovan Clingan,Over,0.5,-220,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Donovan Clingan,Under,0.5,160,2026-04-09,2026-04-08T21:53:02Z,2026-04-08 14:54:07
BetMGM,player_threes,Aaron Gordon,Over,1.5,-105,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Aaron Gordon,Under,1.5,-125,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Jamal Murray,Over,3.5,130,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Jamal Murray,Under,3.5,-175,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Nikola Jokic,Over,1.5,130,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Nikola Jokic,Under,1.5,-175,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Christian Braun,Over,1.5,135,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Christian Braun,Under,1.5,-185,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Cameron Johnson,Over,2.5,138,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Cameron Johnson,Under,2.5,-190,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Tim Hardaway Jr,Over,2.5,100,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Tim Hardaway Jr,Under,2.5,-135,2026-04-09,2026-04-08T21:53:36Z,2026-04-08 14:54:07
BetMGM,player_threes,Cooper Flagg,Over,1.5,105,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_threes,Cooper Flagg,Under,1.5,-140,2026-04-09,2026-04-08T21:53:48Z,2026-04-08 14:54:07
BetMGM,player_threes,Kawhi Leonard,Over,2.5,-105,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Kawhi Leonard,Under,2.5,-125,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Luguentz Dort,Over,1.5,-115,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Luguentz Dort,Under,1.5,-115,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Brook Lopez,Over,1.5,-105,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Brook Lopez,Under,1.5,-125,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,100,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,-135,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Chet Holmgren,Over,1.5,155,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
BetMGM,player_threes,Chet Holmgren,Under,1.5,-210,2026-04-09,2026-04-08T21:54:27Z,2026-04-08 14:54:07
Bovada,player_threes,C.J. McCollum,Over,2.5,-145,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,C.J. McCollum,Under,2.5,110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,C.J. McCollum,Over,3.5,170,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,C.J. McCollum,Under,3.5,-230,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Donovan Mitchell,Over,2.5,-115,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Donovan Mitchell,Under,2.5,-115,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Jalen Johnson,Over,1.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Jalen Johnson,Under,1.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,James Harden,Over,2.5,-135,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,James Harden,Under,2.5,105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,James Harden,Over,3.5,180,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,James Harden,Under,3.5,-245,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Max Strus,Over,2.5,-125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Max Strus,Under,2.5,-105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Max Strus,Over,3.5,200,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Max Strus,Under,3.5,-275,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Nickeil Alexander-Walker,Over,3.5,-105,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Nickeil Alexander-Walker,Under,3.5,-125,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Nickeil Alexander-Walker,Over,4.5,205,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Nickeil Alexander-Walker,Under,4.5,-280,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Onyeka Okongwu,Over,1.5,-220,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Onyeka Okongwu,Under,1.5,165,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Onyeka Okongwu,Over,2.5,140,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Onyeka Okongwu,Under,2.5,-185,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Sam Merrill,Over,2.5,-120,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Sam Merrill,Under,2.5,-110,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Sam Merrill,Over,3.5,210,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Sam Merrill,Under,3.5,-290,2026-04-08,2026-04-08T21:51:17Z,2026-04-08 14:54:07
Bovada,player_threes,Anthony Black,Over,0.5,-215,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Anthony Black,Under,0.5,160,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Desmond Bane,Over,1.5,-210,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Desmond Bane,Under,1.5,155,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Desmond Bane,Over,2.5,145,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Desmond Bane,Under,2.5,-190,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Franz Wagner,Over,0.5,-180,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Franz Wagner,Under,0.5,135,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Jalen Suggs,Over,1.5,-220,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Jalen Suggs,Under,1.5,165,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Jalen Suggs,Over,2.5,140,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Jalen Suggs,Under,2.5,-185,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Paolo Banchero,Over,0.5,-230,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Paolo Banchero,Under,0.5,170,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Paolo Banchero,Over,1.5,205,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,Paolo Banchero,Under,1.5,-280,2026-04-08,2026-04-08T21:48:29Z,2026-04-08 14:54:07
Bovada,player_threes,De'Aaron Fox,Over,1.5,-145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,De'Aaron Fox,Under,1.5,110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,De'Aaron Fox,Over,2.5,210,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,De'Aaron Fox,Under,2.5,-290,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Deni Avdija,Over,1.5,-150,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Deni Avdija,Under,1.5,115,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Deni Avdija,Over,2.5,190,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Deni Avdija,Under,2.5,-260,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Devin Vassell,Over,2.5,-105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Devin Vassell,Under,2.5,-125,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Donovan Clingan,Over,0.5,-300,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Donovan Clingan,Under,0.5,215,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Donovan Clingan,Over,1.5,160,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Donovan Clingan,Under,1.5,-215,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Dylan Harper,Over,1.5,100,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Dylan Harper,Under,1.5,-130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Jrue Holiday,Over,2.5,-190,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Jrue Holiday,Under,2.5,145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Jrue Holiday,Over,3.5,130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_threes,Jrue Holiday,Under,3.5,-170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
