BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Danny Wolf,Over,22.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Danny Wolf,Under,22.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Ben Saraf,Over,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Ben Saraf,Under,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Over,23.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Under,23.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Over,34.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Under,34.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Over,28.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Under,28.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,35.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,35.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Nikola Jokic,Over,39.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Nikola Jokic,Under,39.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jamal Murray,Over,30.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jamal Murray,Under,30.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Donovan Clingan,Over,25.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Donovan Clingan,Under,25.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jrue Holiday,Over,20.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jrue Holiday,Under,20.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Aaron Gordon,Over,20.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Aaron Gordon,Under,20.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Scoot Henderson,Over,17.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Scoot Henderson,Under,17.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Christian Braun,Over,16.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Christian Braun,Under,16.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Cameron Johnson,Over,14.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Cameron Johnson,Under,14.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Robert Williams,Over,14.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Robert Williams,Under,14.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,13.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,13.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Peyton Watson,Over,11.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Peyton Watson,Under,11.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Maxime Raynaud,Over,26.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Maxime Raynaud,Under,26.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Precious Achiuwa,Over,23.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Precious Achiuwa,Under,23.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,DeMar DeRozan,Over,21.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,DeMar DeRozan,Under,21.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Danny Wolf,Over,20.0,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Danny Wolf,Under,20.0,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Nique Clifford,Over,17.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Nique Clifford,Under,17.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Josh Minott,Over,16.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Josh Minott,Under,16.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Daeqwon Plowden,Over,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Daeqwon Plowden,Under,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Malik Monk,Over,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Malik Monk,Under,15.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Nolan Traore,Over,14.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Nolan Traore,Under,14.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Dylan Cardwell,Over,13.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Dylan Cardwell,Under,13.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Ziaire Williams,Over,12.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Ziaire Williams,Under,12.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Terance Mann,Over,11.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Terance Mann,Under,11.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,OG Anunoby,Over,23.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,OG Anunoby,Under,23.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Will Riley,Over,20.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Will Riley,Under,20.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Josh Hart,Over,19.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Josh Hart,Under,19.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Bilal Coulibaly,Over,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Bilal Coulibaly,Under,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Carlton Carrington,Over,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Carlton Carrington,Under,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Tristan Vukcevic,Over,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Tristan Vukcevic,Under,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jaden Hardy,Over,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jaden Hardy,Under,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jamir Watkins,Over,14.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jamir Watkins,Under,14.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jose Alvarado,Over,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jose Alvarado,Under,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jayson Tatum,Over,29.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jayson Tatum,Under,29.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Julius Randle,Over,28.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Julius Randle,Under,28.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,20.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,20.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Derrick White,Over,20.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Derrick White,Under,20.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Naz Reid,Over,17.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Naz Reid,Under,17.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Neemias Queta,Over,17.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Neemias Queta,Under,17.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Luka Garza,Over,12.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Luka Garza,Under,12.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Devin Booker,Over,30.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Devin Booker,Under,30.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jalen Green,Over,25.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jalen Green,Under,25.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,R.J. Barrett,Over,25.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,R.J. Barrett,Under,25.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Scottie Barnes,Over,24.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Scottie Barnes,Under,24.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,20.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,20.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Collin Gillespie,Over,17.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Collin Gillespie,Under,17.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,14.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,14.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Royce O'Neale,Over,12.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Royce O'Neale,Under,12.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,11.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,11.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,9.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,9.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Jamal Murray,Over,28.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Jamal Murray,Under,28.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Aaron Gordon,Over,21.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Aaron Gordon,Under,21.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
