BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Darius Garland,Under,27.5,-134,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Darius Garland,Over,26.5,-125,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Darius Garland,Under,26.5,-106,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-134,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,100,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,26.5,102,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,26.5,-136,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,25.5,-124,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,25.5,-108,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,36.5,-109,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,36.5,-122,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-112,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-120,2025-12-28,2025-12-27T19:38:10Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-112,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-120,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Bennedict Mathurin,Over,26.5,-114,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Bennedict Mathurin,Under,26.5,-117,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-107,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-124,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-108,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-124,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-120,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-112,2025-12-28,2025-12-27T19:38:25Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,34.5,-170,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,34.5,130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,35.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,35.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,36.5,-125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,36.5,-105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,37.5,-105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,37.5,-125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,38.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,38.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Over,13.5,-240,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Under,13.5,175,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Over,14.5,-180,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Under,14.5,135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Over,15.5,-135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Under,15.5,105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Over,16.5,-110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Under,16.5,-120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Over,17.5,115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Daniel Gafford,Under,17.5,-150,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-170,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,30.5,100,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,30.5,-130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,31.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,31.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,21.5,-210,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,21.5,155,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,22.5,-170,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,22.5,130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,23.5,-135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,23.5,105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,24.5,-110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,24.5,-120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,25.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,25.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Over,11.5,-210,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Under,11.5,155,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Over,12.5,-150,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Under,12.5,115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Over,13.5,-115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Under,13.5,-115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Over,14.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Under,14.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Over,15.5,145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Dylan Cardwell,Under,15.5,-190,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Over,15.5,-210,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Under,15.5,155,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Over,16.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Under,16.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Over,17.5,-125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Under,17.5,-105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Over,18.5,100,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Under,18.5,-130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Over,19.5,125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Klay Thompson,Under,19.5,-165,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Over,12.5,-240,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Under,12.5,175,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Over,13.5,-180,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Under,13.5,135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Over,14.5,-135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Under,14.5,105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Over,15.5,-105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Under,15.5,-125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Over,16.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Max Christie,Under,16.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Over,22.5,-180,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Under,22.5,135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Over,23.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Under,23.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Over,24.5,-120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Under,24.5,-110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Over,25.5,100,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Under,25.5,-130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Over,22.5,-185,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Under,22.5,140,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Over,23.5,-150,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Under,23.5,115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Over,24.5,-120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Under,24.5,-110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Over,25.5,100,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Under,25.5,-130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Over,26.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Naji Marshall,Under,26.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Over,14.5,-210,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Under,14.5,155,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Over,15.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Under,15.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Over,16.5,-125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Under,16.5,-105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Over,17.5,100,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Under,17.5,-130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Over,18.5,125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Nique Clifford,Under,18.5,-165,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Over,23.5,-190,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Under,23.5,145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Over,24.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Under,24.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Over,25.5,-125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Under,25.5,-105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Over,26.5,-105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Under,26.5,-125,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Over,27.5,115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,P.J. Washington,Under,27.5,-150,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Over,13.5,-250,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Under,13.5,185,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Over,14.5,-190,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Under,14.5,145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Over,15.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Under,15.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Over,16.5,-115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Under,16.5,-115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Over,17.5,110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Precious Achiuwa,Under,17.5,-145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,30.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,31.5,-135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,31.5,105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,32.5,-115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,32.5,-115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,33.5,105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,33.5,-135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,34.5,120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,34.5,-160,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-190,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,145,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,18.5,-150,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,18.5,115,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,19.5,-120,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,19.5,-110,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,20.5,105,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,20.5,-135,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,21.5,130,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,21.5,-170,2025-12-27,2025-12-27T19:35:14Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Over,24.5,-190,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Under,24.5,145,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Over,25.5,-160,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Under,25.5,120,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Over,26.5,-130,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Under,26.5,100,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Over,27.5,-110,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Under,27.5,-120,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Over,28.5,110,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Anthony Black,Under,28.5,-145,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Bruce Brown,Over,13.5,-230,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Bruce Brown,Under,13.5,170,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Bruce Brown,Over,14.5,-170,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
Bovada,player_points_rebounds_assists,Bruce Brown,Under,14.5,130,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:38:25
