BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Jalen Duren,Over,15.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Duren,Under,15.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Suggs,Over,17.5,-160,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Suggs,Under,17.5,120,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Suggs,Over,18.5,-125,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Suggs,Under,18.5,-105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Suggs,Over,19.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jalen Suggs,Under,19.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Paolo Banchero,Over,27.5,-135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Paolo Banchero,Under,27.5,105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Paolo Banchero,Over,28.5,-115,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Paolo Banchero,Under,28.5,-115,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Paolo Banchero,Over,29.5,105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Paolo Banchero,Under,29.5,-135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tobias Harris,Over,18.5,-160,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tobias Harris,Under,18.5,120,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tobias Harris,Over,19.5,-125,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tobias Harris,Under,19.5,-105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tobias Harris,Over,20.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tobias Harris,Under,20.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Wendell Carter Jr,Over,11.5,-180,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Wendell Carter Jr,Under,11.5,135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Wendell Carter Jr,Over,12.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Wendell Carter Jr,Under,12.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Wendell Carter Jr,Over,13.5,100,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Wendell Carter Jr,Under,13.5,-130,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_points_assists,Donovan Mitchell,Over,30.5,-145,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Donovan Mitchell,Under,30.5,110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Donovan Mitchell,Over,31.5,-120,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Donovan Mitchell,Under,31.5,-110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Donovan Mitchell,Over,32.5,100,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Donovan Mitchell,Under,32.5,-130,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Evan Mobley,Over,18.5,-145,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Evan Mobley,Under,18.5,110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Evan Mobley,Over,19.5,-115,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Evan Mobley,Under,19.5,-115,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Evan Mobley,Over,20.5,110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Evan Mobley,Under,20.5,-145,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jakob Poeltl,Over,7.5,-170,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jakob Poeltl,Under,7.5,130,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jakob Poeltl,Over,8.5,-120,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jakob Poeltl,Under,8.5,-110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jakob Poeltl,Over,9.5,115,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jakob Poeltl,Under,9.5,-150,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,James Harden,Over,26.5,-150,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,James Harden,Under,26.5,115,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,James Harden,Over,27.5,-125,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,James Harden,Under,27.5,-105,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,James Harden,Over,28.5,-105,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,James Harden,Under,28.5,-125,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Max Strus,Over,9.5,-200,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Max Strus,Under,9.5,150,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Max Strus,Over,10.5,-145,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Max Strus,Under,10.5,110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Max Strus,Over,11.5,-105,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Max Strus,Under,11.5,-125,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,R.J. Barrett,Over,24.5,-165,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,R.J. Barrett,Under,24.5,125,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,R.J. Barrett,Over,25.5,-135,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,R.J. Barrett,Under,25.5,105,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,R.J. Barrett,Over,26.5,-110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,R.J. Barrett,Under,26.5,-120,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Scottie Barnes,Over,27.5,-145,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Scottie Barnes,Under,27.5,110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Scottie Barnes,Over,28.5,-120,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Scottie Barnes,Under,28.5,-110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Scottie Barnes,Over,29.5,100,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Scottie Barnes,Under,29.5,-130,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_points_assists,Alperen Sengun,Over,25.5,-145,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Alperen Sengun,Under,25.5,110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Alperen Sengun,Over,26.5,-120,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Alperen Sengun,Under,26.5,-110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Alperen Sengun,Over,27.5,100,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Alperen Sengun,Under,27.5,-130,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Amen Thompson,Over,22.5,-165,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Amen Thompson,Under,22.5,125,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Amen Thompson,Over,23.5,-135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Amen Thompson,Under,23.5,105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Amen Thompson,Over,24.5,-110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Amen Thompson,Under,24.5,-120,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Austin Reaves,Over,28.5,-135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Austin Reaves,Under,28.5,105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Austin Reaves,Over,29.5,-115,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Austin Reaves,Under,29.5,-115,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Austin Reaves,Over,30.5,105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Austin Reaves,Under,30.5,-135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jabari Smith Jr,Over,18.5,-150,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jabari Smith Jr,Under,18.5,115,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jabari Smith Jr,Over,19.5,-120,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jabari Smith Jr,Under,19.5,-110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jabari Smith Jr,Over,20.5,105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Jabari Smith Jr,Under,20.5,-135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,LeBron James,Over,29.5,-150,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,LeBron James,Under,29.5,115,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,LeBron James,Over,30.5,-125,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,LeBron James,Under,30.5,-105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,LeBron James,Over,31.5,-105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,LeBron James,Under,31.5,-125,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Marcus Smart,Over,12.5,-170,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Marcus Smart,Under,12.5,130,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Marcus Smart,Over,13.5,-130,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Marcus Smart,Under,13.5,100,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Marcus Smart,Over,14.5,100,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Marcus Smart,Under,14.5,-130,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Reed Sheppard,Over,18.5,-180,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Reed Sheppard,Under,18.5,135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Reed Sheppard,Over,19.5,-135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Reed Sheppard,Under,19.5,105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Reed Sheppard,Over,20.5,-110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Reed Sheppard,Under,20.5,-120,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tari Eason,Over,13.5,-180,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tari Eason,Under,13.5,135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tari Eason,Over,14.5,-135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tari Eason,Under,14.5,105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tari Eason,Over,15.5,-105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_points_assists,Tari Eason,Under,15.5,-125,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Cade Cunningham,Over,15.5,-118,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Cade Cunningham,Under,15.5,-111,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Paolo Banchero,Over,13.5,-118,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Paolo Banchero,Under,13.5,-112,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jalen Duren,Over,10.5,-138,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jalen Duren,Under,10.5,105,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Ausar Thompson,Over,10.5,-110,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Ausar Thompson,Under,10.5,-119,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-102,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-129,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jalen Suggs,Over,8.5,-130,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jalen Suggs,Under,8.5,-101,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Tobias Harris,Over,8.5,-111,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Tobias Harris,Under,8.5,-119,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Desmond Bane,Over,7.5,109,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Desmond Bane,Under,7.5,-144,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Anthony Black,Over,6.5,-105,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Anthony Black,Under,6.5,-125,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Duncan Robinson,Over,4.5,113,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Duncan Robinson,Under,4.5,-149,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Scottie Barnes,Over,15.5,-114,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Scottie Barnes,Under,15.5,-115,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Evan Mobley,Over,11.5,-135,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Evan Mobley,Under,11.5,103,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,James Harden,Over,11.5,-116,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,James Harden,Under,11.5,-113,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,R.J. Barrett,Over,9.5,-138,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,R.J. Barrett,Under,9.5,105,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,8.5,-130,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,8.5,-101,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Brandon Ingram,Over,7.5,-119,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Brandon Ingram,Under,7.5,-111,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jamal Shead,Over,7.5,-103,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jamal Shead,Under,7.5,-128,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jakob Poeltl,Over,6.5,-133,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jakob Poeltl,Under,6.5,101,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Max Strus,Over,6.5,112,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Max Strus,Under,6.5,-148,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Alperen Sengun,Over,15.5,-118,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Alperen Sengun,Under,15.5,-111,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,LeBron James,Over,14.5,-134,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,LeBron James,Under,14.5,102,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Amen Thompson,Over,13.5,104,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Austin Reaves,Over,9.5,-128,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Austin Reaves,Under,9.5,-103,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Tari Eason,Over,8.5,-140,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Tari Eason,Under,8.5,106,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jabari Smith Jr,Under,8.5,104,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Reed Sheppard,Over,7.5,110,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Reed Sheppard,Under,7.5,-144,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Marcus Smart,Over,5.5,-126,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Marcus Smart,Under,5.5,-105,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jayson Tatum,Over,17.5,-112,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jayson Tatum,Under,17.5,-117,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Joel Embiid,Over,13.5,100,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Joel Embiid,Under,13.5,-131,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jaylen Brown,Over,10.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Jaylen Brown,Under,10.5,-121,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,9.5,-134,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,9.5,102,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,8.5,-129,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,8.5,-102,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Paul George,Over,8.5,-113,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Paul George,Under,8.5,-117,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Neemias Queta,Over,8.5,104,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Neemias Queta,Under,8.5,-137,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Derrick White,Over,7.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Derrick White,Under,7.5,-121,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Payton Pritchard,Over,7.5,104,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Payton Pritchard,Under,7.5,-137,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,104,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,-137,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Nikola Vucevic,Over,6.5,105,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Nikola Vucevic,Under,6.5,-138,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Sam Hauser,Over,4.5,114,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
DraftKings,player_rebounds_assists,Sam Hauser,Under,4.5,-150,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
