BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_threes,Joel Embiid,Over,1.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_threes,Joel Embiid,Under,1.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_threes,Tyrese Maxey,Over,3.0,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_threes,Tyrese Maxey,Under,3.0,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_threes,Paul George,Over,2.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_threes,Paul George,Under,2.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_threes,Nickeil Alexander-Walker,Under,3.0,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_threes,Jordan Goodwin,Over,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Grayson Allen,Over,3.0,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Grayson Allen,Under,3.0,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,G.G. Jackson,Under,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Taylor Hendricks,Over,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Taylor Hendricks,Under,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Walter Clayton Jr.,Over,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Cedric Coward,Over,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_threes,Cedric Coward,Under,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Underdog,player_threes,Paul George,Over,2.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_threes,Paul George,Under,2.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
Underdog,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_threes,G.G. Jackson,Under,1.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
Underdog,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:23:40Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Joel Embiid,Over,1.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Harrison Barnes,Over,1.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Taylor Hendricks,Over,1.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Taylor Hendricks,Under,1.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Jordan Goodwin,Over,1.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Cedric Coward,Over,1.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
DraftKings Pick6,player_threes,Cedric Coward,Under,1.5,-137,2026-03-31,2026-03-30T18:24:13Z,2026-03-30 11:24:16
Betr DFS,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_blocks,Matas Buzelis,Over,1.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
DraftKings Pick6,player_blocks,Matas Buzelis,Over,1.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
DraftKings Pick6,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-03-31,2026-03-30T18:23:33Z,2026-03-30 11:24:16
PrizePicks,player_blocks,Rasheer Fleming,Over,0.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_blocks,Rasheer Fleming,Under,0.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_steals,Joel Embiid,Over,0.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_steals,Joel Embiid,Under,0.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_steals,Keldon Johnson,Over,0.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_steals,Keldon Johnson,Under,0.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_steals,Cedric Coward,Over,0.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_steals,Cedric Coward,Under,0.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
Betr DFS,player_steals,Quentin Grimes,Over,0.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_steals,Quentin Grimes,Under,0.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_steals,Joel Embiid,Under,0.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_steals,Dominick Barlow,Over,0.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_steals,Paul George,Over,1.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_steals,Sam Hauser,Over,0.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_steals,Sam Hauser,Under,0.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_steals,C.J. McCollum,Over,0.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_steals,C.J. McCollum,Under,0.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_steals,Zaccharie Risacher,Over,0.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_steals,Isaac Okoro,Under,0.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_steals,Luke Kornet,Over,0.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_steals,Keldon Johnson,Under,0.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_steals,Harrison Barnes,Over,0.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_steals,Jordan Goodwin,Over,1.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_steals,G.G. Jackson,Over,0.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_steals,G.G. Jackson,Under,0.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_steals,Cedric Coward,Over,0.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_steals,Cedric Coward,Under,0.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Joel Embiid,Over,9.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Joel Embiid,Under,9.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Bam Adebayo,Over,7.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Bam Adebayo,Under,7.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Jaylen Brown,Over,10.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Jaylen Brown,Under,10.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Dyson Daniels,Over,4.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Dyson Daniels,Under,4.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Matas Buzelis,Over,6.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Matas Buzelis,Under,6.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Isaac Okoro,Over,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Isaac Okoro,Under,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Nick Richards,Over,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Nick Richards,Under,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Harrison Barnes,Over,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Harrison Barnes,Under,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Devin Booker,Over,8.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Devin Booker,Under,8.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,G.G. Jackson,Over,6.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,G.G. Jackson,Under,6.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Cedric Coward,Over,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Cedric Coward,Under,5.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Rayan Rupert,Over,3.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_field_goals,Rayan Rupert,Under,3.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Kelly Oubre Jr,Over,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Quentin Grimes,Over,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Joel Embiid,Over,9.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Paul George,Over,6.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,VJ Edgecombe,Over,5.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Bam Adebayo,Over,7.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Bam Adebayo,Under,7.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Andrew Wiggins,Over,5.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Pelle Larsson,Over,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Pelle Larsson,Under,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Jaylen Brown,Over,10.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Jaylen Brown,Under,10.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Derrick White,Over,6.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Derrick White,Under,6.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Onyeka Okongwu,Over,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Onyeka Okongwu,Under,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Jalen Johnson,Over,8.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,C.J. McCollum,Over,6.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Dyson Daniels,Over,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Dyson Daniels,Under,4.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Nick Richards,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Nick Richards,Under,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Isaac Okoro,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Isaac Okoro,Under,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Tre Jones,Over,5.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Matas Buzelis,Over,6.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Matas Buzelis,Under,6.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Keldon Johnson,Over,5.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Devin Vassell,Over,4.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Harrison Barnes,Over,2.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Harrison Barnes,Under,2.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Victor Wembanyama,Over,9.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Victor Wembanyama,Under,9.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Jordan Goodwin,Over,3.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Jordan Goodwin,Under,3.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Grayson Allen,Over,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Collin Gillespie,Over,4.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Collin Gillespie,Under,4.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Jalen Green,Over,8.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Oso Ighodaro,Over,4.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Rayan Rupert,Over,3.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Rayan Rupert,Under,3.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,G.G. Jackson,Over,6.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,G.G. Jackson,Under,6.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Taylor Hendricks,Over,4.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Cedric Coward,Over,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_field_goals,Cedric Coward,Under,5.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Tyrese Maxey,Over,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Tyrese Maxey,Under,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,VJ Edgecombe,Over,1.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,VJ Edgecombe,Under,1.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Over,2.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Under,2.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Payton Pritchard,Over,1.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Payton Pritchard,Under,1.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Victor Wembanyama,Over,4.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Victor Wembanyama,Under,4.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Collin Sexton,Over,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Collin Sexton,Under,3.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Josh Giddey,Over,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Josh Giddey,Under,2.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Nick Richards,Over,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Nick Richards,Under,1.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Oso Ighodaro,Over,0.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_frees_made,Oso Ighodaro,Under,0.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Joel Embiid,Over,6.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Joel Embiid,Under,6.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Bam Adebayo,Over,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Bam Adebayo,Under,4.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Pelle Larsson,Over,2.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Pelle Larsson,Under,2.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Jaylen Brown,Over,6.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Derrick White,Over,2.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Jalen Johnson,Over,3.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Jalen Johnson,Under,3.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Over,2.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Nickeil Alexander-Walker,Under,2.5,-137,2026-03-30,2026-03-30T18:24:20Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Collin Sexton,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Collin Sexton,Under,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Josh Giddey,Over,2.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Josh Giddey,Under,2.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Matas Buzelis,Over,2.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Victor Wembanyama,Over,4.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Victor Wembanyama,Under,4.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_frees_made,Stephon Castle,Over,3.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
