BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-141,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-105,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,-123,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Derrick White,Over,2.5,-120,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Derrick White,Under,2.5,-108,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,100,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,-130,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Julius Randle,Over,1.5,115,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Julius Randle,Under,1.5,-149,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Bones Hyland,Over,2.5,112,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Bones Hyland,Under,2.5,-145,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Sam Hauser,Over,2.5,141,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Sam Hauser,Under,2.5,-185,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Luka Garza,Over,0.5,-164,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Luka Garza,Under,0.5,125,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Baylor Scheierman,Over,1.5,120,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Baylor Scheierman,Under,1.5,-156,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Donte DiVincenzo,Over,2.5,-167,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Donte DiVincenzo,Under,2.5,127,2026-03-23,2026-03-22T21:05:52Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,R.J. Barrett,Over,1.5,-145,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,R.J. Barrett,Under,1.5,111,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Devin Booker,Over,2.5,126,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Devin Booker,Under,2.5,-164,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Immanuel Quickley,Over,2.5,-102,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Immanuel Quickley,Under,2.5,-127,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Royce O'Neale,Over,2.5,134,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Royce O'Neale,Under,2.5,-175,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Collin Gillespie,Over,2.5,-152,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Collin Gillespie,Under,2.5,116,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Brandon Ingram,Over,1.5,-109,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Brandon Ingram,Under,1.5,-119,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jalen Green,Over,3.5,132,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Jalen Green,Under,3.5,-172,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Scottie Barnes,Over,0.5,-204,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
BetOnline.ag,player_threes,Scottie Barnes,Under,0.5,154,2026-03-23,2026-03-22T21:04:50Z,2026-03-22 14:05:40
Bovada,player_threes,Aaron Gordon,Over,1.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Aaron Gordon,Under,1.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Cameron Johnson,Over,1.5,-135,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Cameron Johnson,Under,1.5,105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Christian Braun,Over,0.5,-275,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Christian Braun,Under,0.5,200,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Christian Braun,Over,1.5,175,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Christian Braun,Under,1.5,-240,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Deni Avdija,Over,1.5,-240,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Deni Avdija,Under,1.5,175,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Deni Avdija,Over,2.5,130,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Deni Avdija,Under,2.5,-170,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Jamal Murray,Over,2.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Jamal Murray,Under,2.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Jrue Holiday,Over,2.5,-105,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Jrue Holiday,Under,2.5,-125,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Nikola Jokic,Over,1.5,-160,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Nikola Jokic,Under,1.5,120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Nikola Jokic,Over,2.5,190,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Nikola Jokic,Under,2.5,-260,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Scoot Henderson,Over,1.5,-160,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Scoot Henderson,Under,1.5,120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Scoot Henderson,Over,2.5,190,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Scoot Henderson,Under,2.5,-260,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Tim Hardaway Jr,Over,1.5,-250,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Tim Hardaway Jr,Under,1.5,185,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Tim Hardaway Jr,Over,2.5,120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Tim Hardaway Jr,Under,2.5,-160,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Toumani Camara,Over,2.5,-120,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Toumani Camara,Under,2.5,-110,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Toumani Camara,Over,3.5,210,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Toumani Camara,Under,3.5,-290,2026-03-22,2026-03-22T21:04:37Z,2026-03-22 14:05:40
Bovada,player_threes,Danny Wolf,Over,1.5,110,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Danny Wolf,Under,1.5,-145,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Josh Minott,Over,1.5,-170,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Josh Minott,Under,1.5,130,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Josh Minott,Over,2.5,175,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Josh Minott,Under,2.5,-240,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Nique Clifford,Over,1.5,100,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Nique Clifford,Under,1.5,-130,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Ochai Agbaji,Over,1.5,145,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Ochai Agbaji,Under,1.5,-190,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Ziaire Williams,Over,1.5,125,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Ziaire Williams,Under,1.5,-165,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_threes,Bilal Coulibaly,Over,1.5,120,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Bilal Coulibaly,Under,1.5,-160,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Carlton Carrington,Over,2.5,105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Carlton Carrington,Under,2.5,-135,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jaden Hardy,Over,1.5,-240,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jaden Hardy,Under,1.5,175,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jaden Hardy,Over,2.5,130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jaden Hardy,Under,2.5,-170,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Brunson,Over,1.5,-275,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Brunson,Under,1.5,200,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Brunson,Over,2.5,115,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Brunson,Under,2.5,-150,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Josh Hart,Over,1.5,150,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Josh Hart,Under,1.5,-200,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Mikal Bridges,Over,1.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Mikal Bridges,Under,1.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Mohamed Diawara,Over,1.5,130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Mohamed Diawara,Under,1.5,-170,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,OG Anunoby,Over,1.5,-220,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,OG Anunoby,Under,1.5,165,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,OG Anunoby,Over,2.5,140,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,OG Anunoby,Under,2.5,-185,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Tristan Vukcevic,Over,1.5,135,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Tristan Vukcevic,Under,1.5,-180,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Will Riley,Over,1.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Will Riley,Under,1.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_threes,Ayo Dosunmu,Over,1.5,-170,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Ayo Dosunmu,Under,1.5,130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Ayo Dosunmu,Over,2.5,175,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Ayo Dosunmu,Under,2.5,-240,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Derrick White,Over,2.5,-120,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Derrick White,Under,2.5,-110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Derrick White,Over,3.5,210,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Derrick White,Under,3.5,-290,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Donte DiVincenzo,Over,2.5,-170,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Donte DiVincenzo,Under,2.5,130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Donte DiVincenzo,Over,3.5,145,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Donte DiVincenzo,Under,3.5,-190,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jaden McDaniels,Over,1.5,105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jaden McDaniels,Under,1.5,-135,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jaylen Brown,Over,1.5,100,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jaylen Brown,Under,1.5,-130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jayson Tatum,Over,2.5,-165,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jayson Tatum,Under,2.5,125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jayson Tatum,Over,3.5,150,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Jayson Tatum,Under,3.5,-200,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Julius Randle,Over,1.5,115,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Julius Randle,Under,1.5,-150,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Naz Reid,Over,1.5,-130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Naz Reid,Under,1.5,100,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Payton Pritchard,Over,2.5,105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Payton Pritchard,Under,2.5,-135,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Sam Hauser,Over,1.5,-220,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Sam Hauser,Under,1.5,165,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Sam Hauser,Over,2.5,140,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Sam Hauser,Under,2.5,-185,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_threes,Brandon Ingram,Over,1.5,-105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Brandon Ingram,Under,1.5,-125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Collin Gillespie,Over,2.5,-150,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Collin Gillespie,Under,2.5,115,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Collin Gillespie,Over,3.5,160,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Collin Gillespie,Under,3.5,-215,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Devin Booker,Over,1.5,-245,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Devin Booker,Under,1.5,180,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Devin Booker,Over,2.5,125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Devin Booker,Under,2.5,-165,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Immanuel Quickley,Over,2.5,100,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Immanuel Quickley,Under,2.5,-130,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Green,Over,2.5,-185,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Green,Under,2.5,140,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Green,Over,3.5,135,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Jalen Green,Under,3.5,-180,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,R.J. Barrett,Over,1.5,-145,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,R.J. Barrett,Under,1.5,110,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,R.J. Barrett,Over,2.5,210,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,R.J. Barrett,Under,2.5,-290,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Royce O'Neale,Over,1.5,-240,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Royce O'Neale,Under,1.5,175,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Royce O'Neale,Over,2.5,130,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_threes,Royce O'Neale,Under,2.5,-170,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
BetMGM,player_threes,Jamal Murray,Over,2.5,-135,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Jamal Murray,Under,2.5,100,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Cameron Johnson,Over,1.5,-150,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Cameron Johnson,Under,1.5,110,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Scoot Henderson,Over,1.5,-200,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Scoot Henderson,Under,1.5,145,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Toumani Camara,Over,2.5,-115,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Toumani Camara,Under,2.5,-115,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Nikola Jokic,Over,1.5,-155,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Nikola Jokic,Under,1.5,115,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Aaron Gordon,Over,1.5,-120,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Aaron Gordon,Under,1.5,-110,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Jrue Holiday,Over,2.5,-115,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Jrue Holiday,Under,2.5,-115,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Tim Hardaway Jr,Over,2.5,105,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Tim Hardaway Jr,Under,2.5,-140,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Deni Avdija,Over,2.5,105,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Deni Avdija,Under,2.5,-140,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_threes,Josh Hart,Over,1.5,138,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Josh Hart,Under,1.5,-185,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Mikal Bridges,Over,1.5,-120,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Mikal Bridges,Under,1.5,-111,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Bilal Coulibaly,Over,1.5,115,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Bilal Coulibaly,Under,1.5,-155,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,-115,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,-115,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,OG Anunoby,Over,2.5,110,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,OG Anunoby,Under,2.5,-150,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Will Riley,Over,1.5,-135,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Will Riley,Under,1.5,100,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Jalen Brunson,Over,2.5,105,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Jalen Brunson,Under,2.5,-140,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Carlton Carrington,Over,2.5,125,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Carlton Carrington,Under,2.5,-165,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Mohamed Diawara,Over,1.5,130,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Mohamed Diawara,Under,1.5,-175,2026-03-22,2026-03-22T21:02:27Z,2026-03-22 14:05:40
BetMGM,player_threes,Derrick White,Over,2.5,-140,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Derrick White,Under,2.5,105,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Jaylen Brown,Over,1.5,-125,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Jaylen Brown,Under,1.5,-105,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Jayson Tatum,Over,2.5,-165,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Jayson Tatum,Under,2.5,125,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Sam Hauser,Over,2.5,135,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Sam Hauser,Under,2.5,-185,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Donte DiVincenzo,Over,3.5,115,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Donte DiVincenzo,Under,3.5,-155,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Julius Randle,Over,1.5,115,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Julius Randle,Under,1.5,-155,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Ayo Dosunmu,Over,1.5,-190,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Ayo Dosunmu,Under,1.5,140,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Payton Pritchard,Over,2.5,-120,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Payton Pritchard,Under,2.5,-110,2026-03-23,2026-03-22T21:05:31Z,2026-03-22 14:05:40
BetMGM,player_threes,Royce O'Neale,Over,2.5,115,2026-03-23,2026-03-22T21:05:34Z,2026-03-22 14:05:40
BetMGM,player_threes,Royce O'Neale,Under,2.5,-155,2026-03-23,2026-03-22T21:05:34Z,2026-03-22 14:05:40
BetMGM,player_threes,Collin Gillespie,Over,2.5,-175,2026-03-23,2026-03-22T21:05:34Z,2026-03-22 14:05:40
