BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_assists,Ryan Rollins,Under,5.5,-150,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Bobby Portis,Over,1.5,115,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Bobby Portis,Under,1.5,-155,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Kevin Porter Jr.,Over,7.5,-105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Kevin Porter Jr.,Under,7.5,-130,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,DeMar DeRozan,Over,3.5,-140,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,DeMar DeRozan,Under,3.5,105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Myles Turner,Over,1.5,100,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Myles Turner,Under,1.5,-130,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,A.J. Green,Over,2.5,145,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,A.J. Green,Under,2.5,-200,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Maxime Raynaud,Over,1.5,135,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Maxime Raynaud,Under,1.5,-185,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Keegan Murray,Over,1.5,-110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Keegan Murray,Under,1.5,-120,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Zach LaVine,Over,2.5,150,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Zach LaVine,Under,2.5,-200,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Dennis Schroder,Over,4.5,-135,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Dennis Schroder,Under,4.5,100,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Giannis Antetokounmpo,Over,5.5,-120,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Giannis Antetokounmpo,Under,5.5,-110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Russell Westbrook,Over,6.5,-145,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Russell Westbrook,Under,6.5,110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Kyle Kuzma,Over,2.5,145,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Kyle Kuzma,Under,2.5,-200,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Precious Achiuwa,Over,0.5,-235,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Precious Achiuwa,Under,0.5,175,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Nique Clifford,Over,1.5,165,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Nique Clifford,Under,1.5,-225,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_assists,Santi Aldama,Over,3.5,115,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Santi Aldama,Under,3.5,-155,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Luka Doncic,Over,8.5,105,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Luka Doncic,Under,8.5,-140,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,LeBron James,Over,6.5,110,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,LeBron James,Under,6.5,-150,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Ja Morant,Over,8.5,-105,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Ja Morant,Under,8.5,-130,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Deandre Ayton,Over,0.5,-110,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Deandre Ayton,Under,0.5,-120,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Cedric Coward,Over,3.5,110,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Cedric Coward,Under,3.5,-150,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Kentavious Caldwell-Pope,Over,2.5,-165,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Kentavious Caldwell-Pope,Under,2.5,125,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaxson Hayes,Over,0.5,-165,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaxson Hayes,Under,0.5,125,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jake LaRavia,Over,1.5,-190,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jake LaRavia,Under,1.5,140,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaylen Wells,Over,1.5,-160,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaylen Wells,Under,1.5,120,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jarred Vanderbilt,Over,1.5,130,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jarred Vanderbilt,Under,1.5,-175,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Marcus Smart,Over,3.5,-105,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Marcus Smart,Under,3.5,-125,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaren Jackson Jr,Over,2.5,145,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_assists,Jaren Jackson Jr,Under,2.5,-190,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetRivers,player_assists,Bam Adebayo,Over,2.5,-155,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Bam Adebayo,Under,2.5,116,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Davion Mitchell,Over,7.5,-120,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Davion Mitchell,Under,7.5,-112,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Zion Williamson,Over,3.5,-157,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Zion Williamson,Under,3.5,118,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Derik Queen,Over,4.5,115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Derik Queen,Under,4.5,-152,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Trey Murphy III,Over,3.5,130,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Trey Murphy III,Under,3.5,-175,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Jordan Poole,Over,3.5,112,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Jordan Poole,Under,3.5,-148,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Jeremiah Fears,Over,3.5,130,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Jeremiah Fears,Under,3.5,-175,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Andrew Wiggins,Over,3.5,138,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Andrew Wiggins,Under,3.5,-186,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Norman Powell,Over,2.5,-134,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Norman Powell,Under,2.5,100,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetRivers,player_assists,Donte DiVincenzo,Over,4.5,105,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Donte DiVincenzo,Under,4.5,-139,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Bilal Coulibaly,Over,2.5,108,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Bilal Coulibaly,Under,2.5,-143,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Khris Middleton,Over,3.5,125,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Khris Middleton,Under,3.5,-167,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Naz Reid,Over,2.5,100,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Naz Reid,Under,2.5,-134,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Anthony Edwards,Over,4.5,112,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Anthony Edwards,Under,4.5,-148,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Julius Randle,Over,5.5,-139,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Julius Randle,Under,5.5,105,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Jaden McDaniels,Over,2.5,-148,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Jaden McDaniels,Under,2.5,110,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Carlton Carrington,Over,4.5,118,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Carlton Carrington,Under,4.5,-157,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,C.J. McCollum,Over,3.5,-152,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,C.J. McCollum,Under,3.5,114,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Alex Sarr,Over,2.5,-132,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Alex Sarr,Under,2.5,100,2026-01-04,2026-01-04T22:12:37Z,2026-01-04 14:13:22
BetRivers,player_assists,Ajay Mitchell,Over,3.5,125,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Ajay Mitchell,Under,3.5,-167,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Dillon Brooks,Over,1.5,-130,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Dillon Brooks,Under,1.5,-103,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Collin Gillespie,Over,4.5,-108,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Collin Gillespie,Under,4.5,-124,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Royce O'Neale,Over,2.5,128,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Royce O'Neale,Under,2.5,-175,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Devin Booker,Over,5.5,-134,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Devin Booker,Under,5.5,102,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Shai Gilgeous-Alexander,Over,6.5,-103,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Shai Gilgeous-Alexander,Under,6.5,-130,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Jalen Williams,Over,4.5,-155,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Jalen Williams,Under,4.5,115,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Cason Wallace,Over,2.5,155,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Cason Wallace,Under,2.5,-210,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Chet Holmgren,Over,1.5,-132,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,Chet Holmgren,Under,1.5,100,2026-01-05,2026-01-04T22:13:10Z,2026-01-04 14:13:22
BetRivers,player_assists,A.J. Green,Over,1.5,-186,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,A.J. Green,Under,1.5,140,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Russell Westbrook,Over,6.5,-127,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Russell Westbrook,Under,6.5,-106,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Kevin Porter Jr.,Over,7.5,-105,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Kevin Porter Jr.,Under,7.5,-127,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Giannis Antetokounmpo,Over,5.5,-105,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Giannis Antetokounmpo,Under,5.5,-129,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Ryan Rollins,Over,5.5,112,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Ryan Rollins,Under,5.5,-150,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Dennis Schroder,Over,4.5,-124,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Dennis Schroder,Under,4.5,-108,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,DeMar DeRozan,Over,3.5,-134,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,DeMar DeRozan,Under,3.5,102,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetRivers,player_assists,Santi Aldama,Over,2.5,-180,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Santi Aldama,Under,2.5,133,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,LeBron James,Over,6.5,108,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,LeBron James,Under,6.5,-143,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Ja Morant,Over,8.5,-105,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Ja Morant,Under,8.5,-127,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Cedric Coward,Over,3.5,120,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Cedric Coward,Under,3.5,-162,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Marcus Smart,Over,3.5,-110,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Marcus Smart,Under,3.5,-121,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Luka Doncic,Over,8.5,102,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
BetRivers,player_assists,Luka Doncic,Under,8.5,-136,2026-01-05,2026-01-04T22:13:17Z,2026-01-04 14:13:22
FanDuel,player_threes,Pascal Siakam,Over,2.5,265,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Pascal Siakam,Under,2.5,-390,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Aaron Nesmith,Over,5.5,172,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Aaron Nesmith,Under,5.5,-235,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Desmond Bane,Over,3.5,182,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Desmond Bane,Under,3.5,-250,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Anthony Black,Over,2.5,188,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Anthony Black,Under,2.5,-260,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Andrew Nembhard,Over,1.5,188,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Andrew Nembhard,Under,1.5,-260,2026-01-04,2026-01-04T22:12:24Z,2026-01-04 14:13:22
FanDuel,player_threes,Egor Demin,Over,3.5,194,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Egor Demin,Under,3.5,-270,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Tim Hardaway Jr,Over,4.5,152,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Tim Hardaway Jr,Under,4.5,-205,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Noah Clowney,Over,4.5,136,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Noah Clowney,Under,4.5,-182,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Michael Porter Jr,Over,1.5,-108,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Michael Porter Jr,Under,1.5,-122,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Jamal Murray,Over,1.5,132,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Jamal Murray,Under,1.5,-178,2026-01-04,2026-01-04T22:12:58Z,2026-01-04 14:13:22
FanDuel,player_threes,Jordan Poole,Over,2.5,-106,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Jordan Poole,Under,2.5,-120,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Andrew Wiggins,Over,1.5,-184,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Andrew Wiggins,Under,1.5,142,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Norman Powell,Over,3.5,142,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Norman Powell,Under,3.5,-184,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Trey Murphy III,Over,2.5,-130,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Trey Murphy III,Under,2.5,102,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Pelle Larsson,Over,1.5,164,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Pelle Larsson,Under,1.5,-215,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Jose Alvarado,Over,1.5,112,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Jose Alvarado,Under,1.5,-142,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Nikola Jovic,Over,1.5,-172,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Nikola Jovic,Under,1.5,134,2026-01-04,2026-01-04T22:13:12Z,2026-01-04 14:13:22
FanDuel,player_threes,Jaden McDaniels,Over,1.5,180,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-235,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Tre Johnson,Over,2.5,134,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Tre Johnson,Under,2.5,-172,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Julius Randle,Over,1.5,108,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Julius Randle,Under,1.5,-136,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Carlton Carrington,Over,1.5,-125,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Carlton Carrington,Under,1.5,-102,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Naz Reid,Over,2.5,-115,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Naz Reid,Under,2.5,-111,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Donte DiVincenzo,Over,2.5,-172,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Donte DiVincenzo,Under,2.5,134,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,C.J. McCollum,Over,2.5,106,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,C.J. McCollum,Under,2.5,-136,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Alex Sarr,Over,1.5,152,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Alex Sarr,Under,1.5,-196,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Anthony Edwards,Over,3.5,120,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Anthony Edwards,Under,3.5,-154,2026-01-04,2026-01-04T22:13:32Z,2026-01-04 14:13:22
FanDuel,player_threes,Collin Gillespie,Over,2.5,-174,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Collin Gillespie,Under,2.5,136,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Aaron Wiggins,Over,1.5,112,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Aaron Wiggins,Under,1.5,-140,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Luguentz Dort,Over,1.5,-154,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Luguentz Dort,Under,1.5,120,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Devin Booker,Over,1.5,-170,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Devin Booker,Under,1.5,132,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Cason Wallace,Over,1.5,164,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Cason Wallace,Under,1.5,-215,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,-162,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,126,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Royce O'Neale,Over,2.5,106,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Royce O'Neale,Under,2.5,-136,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Chet Holmgren,Over,1.5,140,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Chet Holmgren,Under,1.5,-180,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Dillon Brooks,Over,2.5,150,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Dillon Brooks,Under,2.5,-194,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Grayson Allen,Over,2.5,126,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Grayson Allen,Under,2.5,-162,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Myles Turner,Over,1.5,-150,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Myles Turner,Under,1.5,118,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Bobby Portis,Over,1.5,-104,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Bobby Portis,Under,1.5,-122,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Russell Westbrook,Over,1.5,-128,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_threes,Russell Westbrook,Under,1.5,100,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
