BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Tobias Harris,Over,23.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Tobias Harris,Under,23.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Marcus Smart,Over,12.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Marcus Smart,Under,12.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Luke Kennard,Over,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Luke Kennard,Under,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Luguentz Dort,Over,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Luguentz Dort,Under,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Cason Wallace,Over,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Cason Wallace,Under,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Over,16.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Under,16.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Joel Embiid,Over,34.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Joel Embiid,Under,34.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Tyrese Maxey,Over,28.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Tyrese Maxey,Under,28.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Paul George,Over,20.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Paul George,Under,20.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Mitchell Robinson,Over,11.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Mitchell Robinson,Under,11.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Mikal Bridges,Over,14.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Mikal Bridges,Under,14.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,OG Anunoby,Over,22.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,OG Anunoby,Under,22.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Julius Randle,Over,24.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Julius Randle,Under,24.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Rudy Gobert,Over,18.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Rudy Gobert,Under,18.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Naz Reid,Over,18.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Naz Reid,Under,18.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Anthony Edwards,Over,24.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Anthony Edwards,Under,24.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Tobias Harris,Over,23.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Tobias Harris,Under,23.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,10.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,10.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,9.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,9.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Dean Wade,Over,8.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Dean Wade,Under,8.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Sam Merrill,Over,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Sam Merrill,Under,7.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Javonte Green,Over,6.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Javonte Green,Under,6.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Rui Hachimura,Over,16.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Rui Hachimura,Under,16.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Marcus Smart,Over,13.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Marcus Smart,Under,13.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Cason Wallace,Over,10.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Cason Wallace,Under,10.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Luke Kennard,Over,10.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Luke Kennard,Under,10.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Luguentz Dort,Over,10.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Luguentz Dort,Under,10.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Alex Caruso,Over,9.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Alex Caruso,Under,9.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Isaiah Joe,Over,9.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Isaiah Joe,Under,9.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,8.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,8.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaylin Williams,Over,7.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaylin Williams,Under,7.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jake LaRavia,Over,6.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jake LaRavia,Under,6.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Joel Embiid,Over,34.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Joel Embiid,Under,34.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,28.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,28.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,OG Anunoby,Over,22.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,OG Anunoby,Under,22.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Paul George,Over,20.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Paul George,Under,20.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,16.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,16.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Mikal Bridges,Over,14.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Mikal Bridges,Under,14.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Miles McBride,Over,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Miles McBride,Under,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Julius Randle,Over,24.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Julius Randle,Under,24.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Anthony Edwards,Over,24.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Anthony Edwards,Under,24.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Naz Reid,Over,18.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Naz Reid,Under,18.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Rudy Gobert,Over,18.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Rudy Gobert,Under,18.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
