BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,11.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,11.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Marcus Smart,Over,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Marcus Smart,Under,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,6.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,6.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Alex Caruso,Over,5.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Alex Caruso,Under,5.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Luke Kennard,Over,5.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Luke Kennard,Under,5.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,5.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,5.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Cason Wallace,Over,4.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Cason Wallace,Under,4.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,4.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,4.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,10.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,10.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,7.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,7.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Luke Kornet,Over,4.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Luke Kornet,Under,4.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,4.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,4.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Anthony Edwards,Over,10.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Anthony Edwards,Under,10.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,10.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,10.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,9.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,9.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Marcus Smart,Over,7.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,LeBron James,Over,14.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,LeBron James,Under,14.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Deandre Ayton,Over,9.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Deandre Ayton,Under,9.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Over,7.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Under,7.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Naz Reid,Over,8.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Naz Reid,Under,8.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Anthony Edwards,Over,10.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Anthony Edwards,Under,10.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Stephon Castle,Over,12.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Stephon Castle,Under,12.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Over,4.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Under,4.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Jaxson Hayes,Over,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Jaxson Hayes,Under,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Julius Randle,Over,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Julius Randle,Under,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Keldon Johnson,Over,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_turnovers,Keldon Johnson,Under,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Betr DFS,player_turnovers,LeBron James,Over,3.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_turnovers,LeBron James,Under,3.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_turnovers,Julius Randle,Over,2.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_turnovers,Julius Randle,Under,2.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_turnovers,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_turnovers,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Underdog,player_turnovers,LeBron James,Over,3.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_turnovers,LeBron James,Under,3.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
PrizePicks,player_blocks_steals,Jarrett Allen,Over,2.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_blocks_steals,Jarrett Allen,Under,2.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_blocks_steals,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_blocks_steals,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_blocks_steals,Isaiah Joe,Over,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_blocks_steals,Isaiah Joe,Under,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
Underdog,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_blocks_steals,Jarrett Allen,Over,2.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_blocks_steals,Jarrett Allen,Under,2.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Duncan Robinson,Over,1.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Duncan Robinson,Under,1.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Jarrett Allen,Over,2.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Jarrett Allen,Under,2.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Alex Caruso,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Alex Caruso,Under,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Cason Wallace,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Cason Wallace,Under,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Deandre Ayton,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_blocks_steals,Naz Reid,Over,1.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
