BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_assists,Paolo Banchero,Over,5.0,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_assists,Paolo Banchero,Under,5.0,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_assists,James Harden,Over,8.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_assists,James Harden,Under,8.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_assists,Donovan Mitchell,Under,5.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_assists,Josh Giddey,Over,9.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_assists,Josh Giddey,Under,9.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_assists,Kawhi Leonard,Over,3.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_assists,Kawhi Leonard,Under,3.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_assists,Zion Williamson,Over,3.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_assists,Zion Williamson,Under,3.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_assists,Jeremiah Fears,Over,3.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_assists,Jeremiah Fears,Under,3.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_assists,Marcus Smart,Over,3.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Marcus Smart,Under,3.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Luka Doncic,Over,8.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Luka Doncic,Under,8.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Austin Reaves,Over,5.0,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Austin Reaves,Under,5.0,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_assists,Grayson Allen,Over,3.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_assists,Grayson Allen,Under,3.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_assists,Devin Booker,Over,5.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_assists,Devin Booker,Under,5.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_assists,Dylan Harper,Over,3.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_assists,Dylan Harper,Under,3.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_assists,Kevin Porter Jr.,Over,7.0,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_assists,Kevin Porter Jr.,Under,7.0,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_assists,Ryan Rollins,Over,6.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_assists,Ryan Rollins,Under,6.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_assists,Kyle Filipowski,Over,3.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_assists,Kyle Filipowski,Under,3.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_assists,Quentin Grimes,Over,4.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_assists,Quentin Grimes,Under,4.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_assists,Cameron Payne,Over,3.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_assists,VJ Edgecombe,Over,4.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_assists,VJ Edgecombe,Under,4.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_assists,Russell Westbrook,Over,7.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_assists,Russell Westbrook,Under,7.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Ausar Thompson,Over,3.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Daniss Jenkins,Over,6.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Daniss Jenkins,Under,6.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Duncan Robinson,Over,2.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Duncan Robinson,Under,2.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Caris LeVert,Over,3.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Caris LeVert,Under,3.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Miles Bridges,Over,2.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Miles Bridges,Under,2.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Desmond Bane,Over,4.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Josh Giddey,Over,9.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Josh Giddey,Under,9.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,James Harden,Over,8.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,James Harden,Under,8.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Collin Sexton,Over,2.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Trey Murphy III,Over,4.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Trey Murphy III,Under,4.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Herb Jones,Over,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Saddiq Bey,Over,2.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Saddiq Bey,Under,2.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Zion Williamson,Over,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Zion Williamson,Under,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Marcus Smart,Over,3.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Norman Powell,Over,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Norman Powell,Under,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Devin Booker,Over,5.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Devin Booker,Under,5.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Ryan Rollins,Over,6.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Ryan Rollins,Under,6.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Kyle Filipowski,Over,3.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Kyle Filipowski,Under,3.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Cody Williams,Over,3.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Ace Bailey,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Kyle Kuzma,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Ousmane Dieng,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Ousmane Dieng,Under,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,DeMar DeRozan,Over,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Russell Westbrook,Over,7.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Russell Westbrook,Under,7.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Quentin Grimes,Over,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Quentin Grimes,Under,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,VJ Edgecombe,Over,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,VJ Edgecombe,Under,4.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
DraftKings Pick6,player_assists,Cameron Payne,Over,3.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_threes,Will Riley,Over,1.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_threes,Will Riley,Under,1.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_threes,Collin Sexton,Over,1.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_threes,Collin Sexton,Under,1.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_threes,Keon Ellis,Over,1.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_threes,Keon Ellis,Under,1.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_threes,Jalen Smith,Over,1.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_threes,Jalen Smith,Under,1.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_threes,Tyler Herro,Over,2.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_threes,Tyler Herro,Under,2.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_threes,Taurean Prince,Over,1.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_threes,Taurean Prince,Under,1.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_threes,A.J. Green,Over,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_threes,A.J. Green,Under,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_threes,Andre Drummond,Over,0.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_threes,Quentin Grimes,Over,2.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_threes,Quentin Grimes,Under,2.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_threes,Will Riley,Over,1.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_threes,Will Riley,Under,1.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_threes,LaMelo Ball,Over,3.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_threes,LaMelo Ball,Under,3.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_threes,Coby White,Over,1.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_threes,Coby White,Under,1.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_threes,Jalen Smith,Over,1.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_threes,Jalen Smith,Under,1.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_threes,Collin Sexton,Over,1.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_threes,Collin Sexton,Under,1.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_threes,Norman Powell,Over,2.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_threes,Norman Powell,Under,2.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_threes,Tyler Herro,Over,2.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_threes,Tyler Herro,Under,2.5,-137,2026-03-20,2026-03-19T21:08:44Z,2026-03-19 14:08:55
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-20,2026-03-19T21:09:04Z,2026-03-19 14:08:55
PrizePicks,player_threes,Taurean Prince,Over,1.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_threes,Taurean Prince,Under,1.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_threes,Quentin Grimes,Over,2.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_threes,Quentin Grimes,Under,2.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_threes,Precious Achiuwa,Over,0.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_threes,Precious Achiuwa,Under,0.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_threes,Will Riley,Over,1.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_threes,Will Riley,Under,1.5,-137,2026-03-19,2026-03-19T21:08:28Z,2026-03-19 14:08:55
Betr DFS,player_threes,Jevon Carter,Over,1.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_threes,Jevon Carter,Under,1.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_threes,LaMelo Ball,Over,3.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_threes,LaMelo Ball,Under,3.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_threes,Coby White,Over,1.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_threes,Coby White,Under,1.5,-137,2026-03-19,2026-03-19T21:08:44Z,2026-03-19 14:08:55
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Keon Ellis,Over,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Keon Ellis,Under,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Jalen Smith,Over,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Jalen Smith,Under,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Collin Sexton,Over,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Collin Sexton,Under,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
Betr DFS,player_threes,Kawhi Leonard,Over,2.5,-137,2026-03-20,2026-03-19T21:08:20Z,2026-03-19 14:08:55
Betr DFS,player_threes,Luka Doncic,Over,4.0,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_threes,Luka Doncic,Under,4.0,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_threes,Norman Powell,Over,2.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_threes,Norman Powell,Under,2.5,-137,2026-03-20,2026-03-19T21:08:29Z,2026-03-19 14:08:55
Betr DFS,player_threes,Grayson Allen,Over,2.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_threes,Grayson Allen,Under,2.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_threes,Jalen Green,Over,3.0,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_threes,Jalen Green,Under,3.0,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Betr DFS,player_threes,A.J. Green,Over,2.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_threes,A.J. Green,Under,2.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_threes,Ryan Rollins,Over,2.5,-137,2026-03-20,2026-03-19T21:09:27Z,2026-03-19 14:08:55
Betr DFS,player_threes,Quentin Grimes,Over,2.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
Betr DFS,player_threes,Quentin Grimes,Under,2.5,-137,2026-03-20,2026-03-19T21:08:46Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Will Riley,Over,1.5,-137,2026-03-19,2026-03-19T21:08:10Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Coby White,Over,1.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Coby White,Under,1.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,LaMelo Ball,Over,3.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,LaMelo Ball,Under,3.5,-137,2026-03-19,2026-03-19T21:08:16Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Collin Sexton,Over,1.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Collin Sexton,Under,1.5,-137,2026-03-20,2026-03-19T21:08:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Brook Lopez,Over,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Trey Murphy III,Over,3.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2026-03-20,2026-03-19T21:08:36Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Tyler Herro,Over,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Norman Powell,Over,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Norman Powell,Under,2.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-20,2026-03-19T21:08:41Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Ace Bailey,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,A.J. Green,Under,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Ryan Rollins,Over,2.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Taurean Prince,Over,1.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Taurean Prince,Under,1.5,-137,2026-03-20,2026-03-19T21:09:26Z,2026-03-19 14:08:55
DraftKings Pick6,player_threes,Quentin Grimes,Over,2.5,-137,2026-03-20,2026-03-19T21:08:50Z,2026-03-19 14:08:55
Underdog,player_blocks,Alex Sarr,Over,1.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
Underdog,player_blocks,Alex Sarr,Under,1.5,-137,2026-03-19,2026-03-19T21:08:07Z,2026-03-19 14:08:55
PrizePicks,player_blocks,Alex Sarr,Over,1.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_blocks,Alex Sarr,Under,1.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_blocks,Brandon Miller,Over,0.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_blocks,Brandon Miller,Under,0.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_blocks,Ryan Rollins,Over,0.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_blocks,Ryan Rollins,Under,0.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
PrizePicks,player_blocks,Maxime Raynaud,Over,0.5,-137,2026-03-20,2026-03-19T21:09:19Z,2026-03-19 14:08:55
