BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Julian Champagnie,Under,11.5,-110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Over,12.5,110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Under,12.5,-145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Over,13.5,145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Under,13.5,-190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Over,14.5,185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Julian Champagnie,Under,14.5,-250,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Over,10.5,-260,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Under,10.5,190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Over,11.5,-185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Under,11.5,140,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Over,12.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Under,12.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Over,13.5,-105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Under,13.5,-125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Over,14.5,120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Under,14.5,-160,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Over,15.5,155,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Under,15.5,-210,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Over,16.5,200,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Keldon Johnson,Under,16.5,-275,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Over,9.5,-240,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Under,9.5,175,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Over,10.5,-170,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Under,10.5,130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Over,11.5,-125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Under,11.5,-105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Over,12.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Under,12.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Over,13.5,135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Under,13.5,-180,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Over,14.5,175,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Malik Monk,Under,14.5,-240,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Over,11.5,-240,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Under,11.5,175,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Over,12.5,-170,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Under,12.5,130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Over,13.5,-130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Under,13.5,100,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Over,14.5,100,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Under,14.5,-130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Over,15.5,130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Under,15.5,-170,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Over,16.5,160,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Under,16.5,-215,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Over,17.5,205,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Maxime Raynaud,Under,17.5,-280,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Over,9.5,-220,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Under,9.5,165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Over,10.5,-165,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Under,10.5,125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Over,11.5,-120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Under,11.5,-110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Over,12.5,110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Under,12.5,-145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Over,13.5,145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Under,13.5,-190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Over,14.5,185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Nique Clifford,Under,14.5,-250,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Over,10.5,-280,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Under,10.5,205,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Over,11.5,-200,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Under,11.5,150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Over,12.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Under,12.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Over,13.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Under,13.5,-115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Over,14.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Under,14.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Over,15.5,145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Under,15.5,-190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Over,16.5,185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Precious Achiuwa,Under,16.5,-250,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Over,12.5,-250,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Under,12.5,185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Over,13.5,-185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Under,13.5,140,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Over,14.5,-145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Under,14.5,110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Over,15.5,-110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Under,15.5,-120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Over,16.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Under,16.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Over,17.5,150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Under,17.5,-200,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Over,18.5,185,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Russell Westbrook,Under,18.5,-250,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Over,14.5,-240,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Under,14.5,175,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Over,15.5,-180,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Under,15.5,135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Over,16.5,-135,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Under,16.5,105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Over,17.5,-110,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Under,17.5,-120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Over,18.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Under,18.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Over,19.5,145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Under,19.5,-190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Over,20.5,175,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Stephon Castle,Under,20.5,-240,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,21.5,-240,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,21.5,175,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,22.5,-190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,22.5,145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,23.5,-150,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,23.5,115,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,24.5,-125,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,24.5,-105,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,25.5,100,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,25.5,-130,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,26.5,120,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,26.5,-160,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,27.5,145,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,27.5,-190,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,28.5,170,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,28.5,-230,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Over,29.5,205,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
Bovada,player_points,Victor Wembanyama,Under,29.5,-280,2026-03-18,2026-03-17T21:29:12Z,2026-03-17 14:28:35
FanDuel,player_rebounds,LaMelo Ball,Over,4.5,-138,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,LaMelo Ball,Under,4.5,108,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Moussa Diabate,Over,10.5,116,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Moussa Diabate,Under,10.5,-148,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Brandon Miller,Over,5.5,112,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Brandon Miller,Under,5.5,-142,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Grant Williams,Over,3.5,118,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Grant Williams,Under,3.5,-150,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ryan Kalkbrenner,Over,4.5,100,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ryan Kalkbrenner,Under,4.5,-128,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Miles Bridges,Over,5.5,-125,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Miles Bridges,Under,5.5,-102,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tyler Herro,Over,4.5,-138,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tyler Herro,Under,4.5,108,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Pelle Larsson,Over,3.5,-154,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Pelle Larsson,Under,3.5,120,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Norman Powell,Over,3.5,106,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Norman Powell,Under,3.5,-136,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kel'el Ware,Over,11.5,-106,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kel'el Ware,Under,11.5,-120,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jaime Jaquez Jr,Over,4.5,-130,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jaime Jaquez Jr,Under,4.5,102,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kon Knueppel,Over,5.5,106,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kon Knueppel,Under,5.5,-136,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Will Riley,Over,4.5,114,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Will Riley,Under,4.5,-146,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jalen Duren,Over,11.5,-115,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jalen Duren,Under,11.5,-111,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tobias Harris,Over,5.5,116,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tobias Harris,Under,5.5,-148,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ron Holland,Over,3.5,-132,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ron Holland,Under,3.5,104,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Carlton Carrington,Over,3.5,-122,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Carlton Carrington,Under,3.5,-104,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Cade Cunningham,Over,5.5,112,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Cade Cunningham,Under,5.5,-142,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Javonte Green,Over,3.5,136,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Javonte Green,Under,3.5,-174,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ausar Thompson,Over,5.5,100,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ausar Thompson,Under,5.5,-128,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jamir Watkins,Over,4.5,-128,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jamir Watkins,Under,4.5,100,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tristan Vukcevic,Over,4.5,-122,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tristan Vukcevic,Under,4.5,-104,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Justin Champagnie,Over,5.5,-113,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Justin Champagnie,Under,5.5,-113,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Paolo Banchero,Over,8.5,114,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Paolo Banchero,Under,8.5,-146,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Wendell Carter Jr,Over,7.5,-136,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Wendell Carter Jr,Under,7.5,106,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Isaiah Hartenstein,Over,7.5,-140,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Isaiah Hartenstein,Under,7.5,110,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tristan da Silva,Over,5.5,122,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Tristan da Silva,Under,5.5,-156,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jalen Suggs,Over,3.5,-154,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jalen Suggs,Under,3.5,120,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-120,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,-106,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,118,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,-150,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,110,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-140,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ajay Mitchell,Over,3.5,112,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ajay Mitchell,Under,3.5,-142,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Desmond Bane,Over,4.5,124,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-160,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Mikal Bridges,Over,3.5,-102,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Mikal Bridges,Under,3.5,-125,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Karl-Anthony Towns,Over,11.5,-128,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Karl-Anthony Towns,Under,11.5,100,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jarace Walker,Over,5.5,-136,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Jarace Walker,Under,5.5,106,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,OG Anunoby,Over,5.5,122,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,OG Anunoby,Under,5.5,-156,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ivica Zubac,Over,7.5,-136,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ivica Zubac,Under,7.5,106,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Aaron Nesmith,Over,3.5,-132,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Aaron Nesmith,Under,3.5,104,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kobe Brown,Over,4.5,124,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kobe Brown,Under,4.5,-160,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Josh Hart,Over,7.5,-120,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Josh Hart,Under,7.5,-106,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,100,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-128,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Giannis Antetokounmpo,Over,8.5,-128,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Giannis Antetokounmpo,Under,8.5,100,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ryan Rollins,Over,4.5,114,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Ryan Rollins,Under,4.5,-146,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Evan Mobley,Over,9.5,112,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Evan Mobley,Under,9.5,-142,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Myles Turner,Over,4.5,-136,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Myles Turner,Under,4.5,108,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kyle Kuzma,Over,4.5,104,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,Kyle Kuzma,Under,4.5,-132,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_rebounds,James Harden,Over,5.5,124,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
