BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,32.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,25.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,25.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,21.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,21.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,30.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,30.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,17.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,17.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,16.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,16.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,21.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,21.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,22.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,22.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,21.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,21.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,32.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Under,32.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,John Collins,Over,17.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,John Collins,Under,17.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,James Harden,Over,35.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,James Harden,Under,35.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,44.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,44.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,28.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,28.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,32.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,32.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,23.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,23.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,29.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,29.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Peyton Watson,Over,20.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Peyton Watson,Under,20.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,33.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,33.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Malik Monk,Over,20.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Malik Monk,Under,20.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Keegan Murray,Over,25.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Keegan Murray,Under,25.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,20.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,20.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,32.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,24.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,24.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,17.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,17.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kevin Porter Jr.,Over,32.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kevin Porter Jr.,Under,32.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,28.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,28.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,29.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,35.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,35.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,John Collins,Over,17.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,John Collins,Under,17.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Bogdan Bogdanovic,Over,12.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Bogdan Bogdanovic,Under,12.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,44.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,44.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
