BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Josh Hart,Under,22.5,-143,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,28.5,108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,28.5,-148,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,20.5,108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-148,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-130,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,34.5,-105,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,116,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-159,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Josh Hart,Over,21.5,-124,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Josh Hart,Under,21.5,-110,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,33.5,-165,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,33.5,118,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,26.5,-148,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,26.5,108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,100,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-134,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,20.5,-108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,20.5,-127,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,OG Anunoby,Over,22.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,OG Anunoby,Under,22.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Miles McBride,Over,8.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Miles McBride,Under,8.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Landry Shamet,Over,11.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Landry Shamet,Under,11.5,-118,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Stephon Castle,Over,27.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,27.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Josh Hart,Over,22.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Josh Hart,Under,22.5,-125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,4.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,4.5,-118,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,19.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,19.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Jose Alvarado,Over,5.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Jose Alvarado,Under,5.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,21.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,21.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Over,9.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Mitchell Robinson,Under,9.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Keldon Johnson,Over,8.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_rebounds_assists,Keldon Johnson,Under,8.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,21.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,21.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Over,17.5,-210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Under,17.5,155,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Over,18.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Under,18.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Over,19.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Under,19.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Over,20.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Under,20.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Over,21.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Devin Vassell,Under,21.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Over,19.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Under,19.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Over,20.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Under,20.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Over,21.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Under,21.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Over,22.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Under,22.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Over,23.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Dylan Harper,Under,23.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,33.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,33.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,34.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,36.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,37.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,4.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,4.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,5.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,5.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,6.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,6.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Over,7.5,185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Jose Alvarado,Under,7.5,-250,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Over,19.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Under,19.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Over,20.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Under,20.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Over,21.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Under,21.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Over,22.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Under,22.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Over,23.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Josh Hart,Under,23.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,15.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,16.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,18.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,19.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,19.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,31.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,31.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,6.5,-250,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,6.5,185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,7.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,7.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,8.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,8.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,9.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,9.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,10.5,155,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,10.5,-210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Over,8.5,-290,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Under,8.5,210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Over,9.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Under,9.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Over,10.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Under,10.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Over,11.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Under,11.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Over,12.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Landry Shamet,Under,12.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Over,3.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Under,3.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Over,4.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Under,4.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Over,5.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Under,5.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Over,6.5,145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Under,6.5,-190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Over,7.5,210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Luke Kornet,Under,7.5,-290,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,16.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,16.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,17.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,17.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,18.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,18.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,20.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Over,6.5,-250,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Under,6.5,185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Over,7.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Under,7.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Over,8.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Under,8.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Over,9.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Under,9.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Over,10.5,155,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Miles McBride,Under,10.5,-210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,7.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,7.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,8.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
