BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Stephon Castle,Under,27.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Luguentz Dort,Over,10.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-130,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,11.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,11.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Keldon Johnson,Over,12.5,-118,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Keldon Johnson,Under,12.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,27.5,110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-150,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Dylan Harper,Over,17.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Dylan Harper,Under,17.5,-118,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Alex Caruso,Over,11.5,-135,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Alex Caruso,Under,11.5,100,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,18.5,-118,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,18.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-118,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,7.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,7.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,16.5,-220,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,16.5,165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,17.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,18.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,20.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,39.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,39.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,40.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,42.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,43.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Over,8.5,-275,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Under,8.5,200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Over,9.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Under,9.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Over,10.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Under,10.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Over,11.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Under,11.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Over,12.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Caris LeVert,Under,12.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Over,16.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Under,16.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Over,17.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Under,17.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Over,18.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Under,18.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Over,19.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Daniss Jenkins,Under,19.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,7.5,-240,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,7.5,175,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,8.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,8.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,9.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,9.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,10.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Over,11.5,155,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Dennis Schroder,Under,11.5,-210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,32.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,32.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,9.5,-220,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,9.5,165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,10.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,10.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,11.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,11.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,12.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,12.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,13.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,13.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Over,25.5,-185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Under,25.5,140,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Over,26.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Under,26.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Over,27.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Under,27.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Over,28.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Under,28.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Over,29.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Evan Mobley,Under,29.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Over,20.5,-210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Under,20.5,155,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Over,21.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Under,21.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Over,22.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Under,22.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Over,23.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Under,23.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Over,24.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jalen Duren,Under,24.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Over,28.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Under,28.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Over,29.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Under,29.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Over,30.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Under,30.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Over,31.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Under,31.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Over,32.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,James Harden,Under,32.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,18.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,18.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,19.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,19.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,21.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,22.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Over,13.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Under,13.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Over,14.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Under,14.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Over,15.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Under,15.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Over,16.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Under,16.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Over,17.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Max Strus,Under,17.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Over,12.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Under,12.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Over,13.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Under,13.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Over,14.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Under,14.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Over,15.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Under,15.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Over,16.5,140,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Paul Reed Jr,Under,16.5,-185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Over,7.5,-210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Under,7.5,155,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Over,8.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Under,8.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Over,9.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Under,9.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Over,10.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Under,10.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Over,11.5,170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Sam Merrill,Under,11.5,-230,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Over,22.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Under,22.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Over,23.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Under,23.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Over,24.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Under,24.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Over,25.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Under,25.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Over,26.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Tobias Harris,Under,26.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-200,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-160,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,120,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
