BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Royce O'Neale,Over,2.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Royce O'Neale,Under,2.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
Betr DFS,player_assists,Tyler Herro,Over,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,Tyler Herro,Under,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-17,2026-03-17T18:53:50Z,2026-03-17 11:54:53
Betr DFS,player_assists,Cade Cunningham,Over,10.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_assists,Cade Cunningham,Under,10.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_assists,Ajay Mitchell,Over,3.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_assists,Paolo Banchero,Over,5.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_assists,Paolo Banchero,Under,5.0,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_assists,Josh Hart,Over,6.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_assists,Josh Hart,Under,6.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_assists,James Harden,Over,8.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,James Harden,Under,8.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,Dennis Schroder,Over,3.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,Dennis Schroder,Under,3.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,Giannis Antetokounmpo,Over,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,Giannis Antetokounmpo,Under,4.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,Kevin Porter Jr.,Over,6.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,Kevin Porter Jr.,Under,6.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_assists,Devin Booker,Over,5.0,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_assists,Devin Booker,Under,5.0,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Tyler Herro,Over,4.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Brandon Miller,Over,3.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Davion Mitchell,Over,5.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Norman Powell,Over,2.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Cade Cunningham,Over,10.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Cade Cunningham,Under,10.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Cason Wallace,Over,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Cason Wallace,Under,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Isaiah Hartenstein,Over,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Isaiah Hartenstein,Under,2.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Ajay Mitchell,Over,3.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Josh Hart,Over,6.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Josh Hart,Under,6.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Evan Mobley,Over,2.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Evan Mobley,Under,2.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,James Harden,Over,8.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Ryan Rollins,Over,5.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Ryan Rollins,Under,5.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Royce O'Neale,Over,2.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Royce O'Neale,Under,2.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,4.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Jaden McDaniels,Over,2.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Jaden McDaniels,Under,2.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Oso Ighodaro,Over,2.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_assists,Oso Ighodaro,Under,2.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
Underdog,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_threes,Will Riley,Over,1.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_threes,Will Riley,Under,1.5,-137,2026-03-17,2026-03-17T18:54:41Z,2026-03-17 11:54:53
Underdog,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Landry Shamet,Over,2.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Landry Shamet,Under,2.5,-137,2026-03-17,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Myles Turner,Over,1.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Myles Turner,Under,1.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Sam Merrill,Over,2.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Sam Merrill,Under,2.5,-137,2026-03-18,2026-03-17T18:54:19Z,2026-03-17 11:54:53
Underdog,player_threes,Julius Randle,Over,1.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
Underdog,player_threes,Julius Randle,Under,1.5,-137,2026-03-18,2026-03-17T18:55:12Z,2026-03-17 11:54:53
Betr DFS,player_threes,Kel'el Ware,Over,1.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_threes,Will Riley,Over,1.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_threes,Will Riley,Under,1.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_threes,Sam Merrill,Over,2.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_threes,Sam Merrill,Under,2.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_threes,Myles Turner,Over,1.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_threes,Myles Turner,Under,1.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_threes,Collin Gillespie,Over,2.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_threes,Collin Gillespie,Under,2.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_threes,Jalen Green,Over,3.0,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_threes,Jalen Green,Under,3.0,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_threes,Julius Randle,Under,1.5,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_threes,Donte DiVincenzo,Over,3.0,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
Betr DFS,player_threes,Donte DiVincenzo,Under,3.0,-137,2026-03-18,2026-03-17T18:55:06Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Kel'el Ware,Over,1.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Will Riley,Over,1.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Will Riley,Under,1.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Paolo Banchero,Over,1.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Landry Shamet,Over,2.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Kyle Kuzma,Over,1.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Julius Randle,Over,1.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
DraftKings Pick6,player_threes,Julius Randle,Under,1.5,-137,2026-03-18,2026-03-17T18:55:14Z,2026-03-17 11:54:53
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_threes,Will Riley,Over,1.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_threes,Will Riley,Under,1.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-17,2026-03-17T18:41:53Z,2026-03-17 11:54:53
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-03-17,2026-03-17T18:41:53Z,2026-03-17 11:54:53
PrizePicks,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_threes,Sam Merrill,Over,2.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_threes,Sam Merrill,Under,2.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_threes,Myles Turner,Over,1.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_threes,Myles Turner,Under,1.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_threes,Ousmane Dieng,Over,1.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_threes,Ousmane Dieng,Under,1.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_threes,Collin Gillespie,Over,2.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_threes,Collin Gillespie,Under,2.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_threes,Julius Randle,Over,1.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_threes,Julius Randle,Under,1.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_blocks,Brandon Miller,Over,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_blocks,Brandon Miller,Under,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Brandon Miller,Over,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Brandon Miller,Under,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Cade Cunningham,Under,0.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Jalen Suggs,Over,0.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Jalen Suggs,Under,0.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Aaron Nesmith,Over,0.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Ivica Zubac,Under,0.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_blocks,Giannis Antetokounmpo,Over,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
PrizePicks,player_steals,Coby White,Over,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_steals,Coby White,Under,0.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_steals,Tre Johnson,Over,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_steals,Tre Johnson,Under,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_steals,Chet Holmgren,Over,0.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_steals,Chet Holmgren,Under,0.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_steals,Jevon Carter,Over,0.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_steals,Jevon Carter,Under,0.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_steals,Aaron Nesmith,Over,0.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_steals,Aaron Nesmith,Under,0.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_steals,Dean Wade,Over,0.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_steals,Dean Wade,Under,0.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_steals,Ousmane Dieng,Over,0.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_steals,Ousmane Dieng,Under,0.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
Betr DFS,player_steals,Coby White,Over,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_steals,Coby White,Under,0.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_steals,Duncan Robinson,Under,0.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_steals,Cade Cunningham,Over,1.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_steals,Tre Johnson,Over,0.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_steals,Tre Johnson,Under,0.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_steals,Chet Holmgren,Over,0.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_steals,Chet Holmgren,Under,0.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_steals,Paolo Banchero,Over,0.5,-137,2026-03-17,2026-03-17T18:53:57Z,2026-03-17 11:54:53
Betr DFS,player_steals,Aaron Nesmith,Over,0.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_steals,Aaron Nesmith,Under,0.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Sam Merrill,Under,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Evan Mobley,Over,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Evan Mobley,Under,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Dennis Schroder,Under,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Myles Turner,Over,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Myles Turner,Under,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Ousmane Dieng,Over,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Ousmane Dieng,Under,0.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_steals,Kevin Porter Jr.,Over,1.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
