BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,26.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,26.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,24.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,24.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Paul George,Over,22.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Paul George,Under,22.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,19.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,19.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,16.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,16.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Anthony Edwards,Over,25.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Anthony Edwards,Under,25.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Julius Randle,Over,24.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Julius Randle,Under,24.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Stephon Castle,Over,23.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Stephon Castle,Under,23.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Rudy Gobert,Over,20.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Rudy Gobert,Under,20.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Naz Reid,Over,19.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Naz Reid,Under,19.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Over,10.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Under,10.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Luke Kornet,Over,8.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Luke Kornet,Under,8.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Tobias Harris,Over,24.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Tobias Harris,Under,24.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Dean Wade,Over,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Dean Wade,Under,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Javonte Green,Over,6.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Javonte Green,Under,6.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Marcus Smart,Over,13.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Marcus Smart,Under,13.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Cason Wallace,Over,10.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Cason Wallace,Under,10.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Luke Kennard,Over,10.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Luke Kennard,Under,10.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Luguentz Dort,Over,10.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Luguentz Dort,Under,10.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,8.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,8.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jake LaRavia,Over,6.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_points_rebounds,Jake LaRavia,Under,6.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Tyrese Maxey,Over,27.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Tyrese Maxey,Under,27.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Paul George,Over,22.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Paul George,Under,22.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,19.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,19.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Josh Hart,Over,18.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Josh Hart,Under,18.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jalen Brunson,Over,33.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jalen Brunson,Under,33.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,27.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,27.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Rudy Gobert,Over,20.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Rudy Gobert,Under,20.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Naz Reid,Over,19.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Naz Reid,Under,19.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Anthony Edwards,Over,24.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Anthony Edwards,Under,24.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Terrence Shannon Jr.,Under,10.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,10.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Marcus Smart,Over,12.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Marcus Smart,Under,12.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
