BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_threes,Jordan Goodwin,Over,1.5,194,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Jordan Goodwin,Under,1.5,-270,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Devin Booker,Over,1.5,-188,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Devin Booker,Under,1.5,140,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Toumani Camara,Over,2.5,-102,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Toumani Camara,Under,2.5,-130,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Dillon Brooks,Over,1.5,-188,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Dillon Brooks,Under,1.5,140,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Jrue Holiday,Over,2.5,-114,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Jrue Holiday,Under,2.5,-114,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Scoot Henderson,Over,1.5,-138,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Scoot Henderson,Under,1.5,104,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Green,Over,2.5,148,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Green,Under,2.5,-200,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Suggs,Over,1.5,-200,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Suggs,Under,1.5,148,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Desmond Bane,Over,1.5,-188,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Desmond Bane,Under,1.5,140,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Paul George,Over,2.5,-162,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Paul George,Under,2.5,122,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,VJ Edgecombe,Over,1.5,-180,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,VJ Edgecombe,Under,1.5,132,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Paolo Banchero,Over,1.5,126,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Paolo Banchero,Under,1.5,-168,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Franz Wagner,Over,1.5,124,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Franz Wagner,Under,1.5,-166,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Kelly Oubre Jr,Over,1.5,108,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Kelly Oubre Jr,Under,1.5,-144,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Tyrese Maxey,Over,2.5,-138,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,Tyrese Maxey,Under,2.5,104,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_threes,De'Anthony Melton,Over,1.5,-118,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,De'Anthony Melton,Under,1.5,-112,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Draymond Green,Over,1.5,136,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Draymond Green,Under,1.5,-182,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Gui Santos,Over,1.5,116,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Gui Santos,Under,1.5,-154,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Brandin Podziemski,Over,1.5,-158,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Brandin Podziemski,Under,1.5,118,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Kristaps Porzingis,Over,1.5,-152,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Kristaps Porzingis,Under,1.5,114,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Stephen Curry,Over,3.5,-174,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Stephen Curry,Under,3.5,130,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Brook Lopez,Over,1.5,-158,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Brook Lopez,Under,1.5,118,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Darius Garland,Over,2.5,-144,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Darius Garland,Under,2.5,108,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Kawhi Leonard,Over,2.5,130,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,Kawhi Leonard,Under,2.5,-174,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_threes,James Harden,Over,2.5,-158,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,James Harden,Under,2.5,118,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,Brandon Ingram,Over,1.5,-114,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,Brandon Ingram,Under,1.5,-114,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,R.J. Barrett,Over,1.5,-122,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,R.J. Barrett,Under,1.5,-108,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,Donovan Mitchell,Over,2.5,-162,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,Donovan Mitchell,Under,2.5,122,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_threes,Jaden McDaniels,Over,1.5,152,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-205,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Anthony Edwards,Over,2.5,-154,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Anthony Edwards,Under,2.5,116,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Jamal Murray,Over,2.5,-136,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Jamal Murray,Under,2.5,102,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Donte DiVincenzo,Over,2.5,-112,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Donte DiVincenzo,Under,2.5,-118,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Cameron Johnson,Over,2.5,158,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Cameron Johnson,Under,2.5,-215,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Julius Randle,Over,1.5,140,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Julius Randle,Under,1.5,-188,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Aaron Gordon,Over,1.5,-102,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Aaron Gordon,Under,1.5,-130,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Naz Reid,Over,1.5,-144,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Naz Reid,Under,1.5,108,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Nikola Jokic,Over,1.5,-130,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Nikola Jokic,Under,1.5,-102,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Christian Braun,Over,1.5,164,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Christian Braun,Under,1.5,-225,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Brunson,Over,2.5,-158,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Brunson,Under,2.5,118,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Johnson,Over,1.5,-138,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Jalen Johnson,Under,1.5,104,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,C.J. McCollum,Over,2.5,-130,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,C.J. McCollum,Under,2.5,-102,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Onyeka Okongwu,Over,1.5,-158,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Onyeka Okongwu,Under,1.5,118,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Nickeil Alexander-Walker,Over,3.5,104,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Nickeil Alexander-Walker,Under,3.5,-138,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,120,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,-160,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,OG Anunoby,Over,2.5,120,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,OG Anunoby,Under,2.5,-160,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Mikal Bridges,Over,1.5,-154,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Mikal Bridges,Under,1.5,116,2026-04-18,2026-04-13T21:14:24Z,2026-04-13 14:16:08
FanDuel,player_threes,Reed Sheppard,Over,2.5,-136,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Reed Sheppard,Under,2.5,102,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Jabari Smith Jr,Over,1.5,-172,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Jabari Smith Jr,Under,1.5,128,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,LeBron James,Over,1.5,-138,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,LeBron James,Under,1.5,104,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Marcus Smart,Over,1.5,-122,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Marcus Smart,Under,1.5,-108,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Kevin Durant,Over,2.5,112,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Kevin Durant,Under,2.5,-148,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Rui Hachimura,Over,1.5,-162,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_threes,Rui Hachimura,Under,1.5,122,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
BetMGM,player_threes,Bam Adebayo,Over,1.5,-135,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Bam Adebayo,Under,1.5,100,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Tyler Herro,Over,2.5,-105,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Tyler Herro,Under,2.5,-125,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Norman Powell,Over,2.5,130,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Norman Powell,Under,2.5,-175,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Davion Mitchell,Over,1.5,145,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Davion Mitchell,Under,1.5,-200,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Kon Knueppel,Over,3.5,120,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Kon Knueppel,Under,3.5,-160,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Miles Bridges,Over,1.5,110,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Miles Bridges,Under,1.5,-150,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,LaMelo Ball,Over,4.5,120,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,LaMelo Ball,Under,4.5,-160,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Andrew Wiggins,Over,2.5,145,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Andrew Wiggins,Under,2.5,-200,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Pelle Larsson,Over,0.5,-150,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Pelle Larsson,Under,0.5,110,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_threes,Jordan Goodwin,Over,1.5,155,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Jordan Goodwin,Under,1.5,-210,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Scoot Henderson,Over,1.5,-155,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Scoot Henderson,Under,1.5,115,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Jalen Green,Over,2.5,130,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Jalen Green,Under,2.5,-175,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Jrue Holiday,Over,2.5,-115,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Jrue Holiday,Under,2.5,-115,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Dillon Brooks,Over,1.5,-190,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Dillon Brooks,Under,1.5,140,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Toumani Camara,Over,2.5,-115,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Toumani Camara,Under,2.5,-115,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Donovan Clingan,Over,1.5,130,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Donovan Clingan,Under,1.5,-175,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Devin Booker,Over,1.5,-175,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Devin Booker,Under,1.5,130,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Deni Avdija,Over,1.5,-190,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Deni Avdija,Under,1.5,140,2026-04-15,2026-04-13T21:16:04Z,2026-04-13 14:16:08
BetMGM,player_threes,Franz Wagner,Over,1.5,130,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Franz Wagner,Under,1.5,-175,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Paul George,Over,2.5,-160,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Paul George,Under,2.5,120,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Jalen Suggs,Over,2.5,125,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Jalen Suggs,Under,2.5,-165,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Tyrese Maxey,Over,2.5,-155,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Tyrese Maxey,Under,2.5,115,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,-105,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-125,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Paolo Banchero,Over,1.5,125,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Paolo Banchero,Under,1.5,-165,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-185,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,VJ Edgecombe,Under,1.5,135,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Desmond Bane,Over,2.5,138,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Desmond Bane,Under,2.5,-190,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_threes,Darius Garland,Over,2.5,-165,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Darius Garland,Under,2.5,125,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Kawhi Leonard,Over,2.5,100,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Kawhi Leonard,Under,2.5,-135,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Brook Lopez,Over,1.5,-175,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Brook Lopez,Under,1.5,130,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Brandin Podziemski,Over,1.5,-150,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Brandin Podziemski,Under,1.5,110,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Kristaps Porzingis,Over,1.5,-140,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Kristaps Porzingis,Under,1.5,105,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Stephen Curry,Over,4.5,125,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Stephen Curry,Under,4.5,-165,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_threes,Scottie Barnes,Over,0.5,-225,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Scottie Barnes,Under,0.5,165,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,James Harden,Over,2.5,-150,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,James Harden,Under,2.5,110,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Evan Mobley,Over,0.5,-185,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Evan Mobley,Under,0.5,135,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Donovan Mitchell,Over,2.5,-155,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Donovan Mitchell,Under,2.5,115,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,R.J. Barrett,Over,1.5,-115,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,R.J. Barrett,Under,1.5,-115,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Brandon Ingram,Over,1.5,100,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Brandon Ingram,Under,1.5,-135,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_threes,Donte DiVincenzo,Over,2.5,-125,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Donte DiVincenzo,Under,2.5,-105,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Jaden McDaniels,Over,1.5,135,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Jaden McDaniels,Under,1.5,-185,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Julius Randle,Over,1.5,125,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Julius Randle,Under,1.5,-165,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Anthony Edwards,Over,2.5,-155,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Anthony Edwards,Under,2.5,115,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Cameron Johnson,Over,1.5,-175,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Cameron Johnson,Under,1.5,130,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Nikola Jokic,Over,1.5,-130,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Nikola Jokic,Under,1.5,-105,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Jamal Murray,Over,2.5,-135,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Jamal Murray,Under,2.5,100,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Christian Braun,Over,0.5,-225,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Christian Braun,Under,0.5,165,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Aaron Gordon,Over,1.5,100,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,Aaron Gordon,Under,1.5,-135,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_threes,OG Anunoby,Over,2.5,135,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,OG Anunoby,Under,2.5,-185,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,130,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,-175,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Mikal Bridges,Over,1.5,-135,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Mikal Bridges,Under,1.5,100,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Josh Hart,Over,1.5,165,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Josh Hart,Under,1.5,-225,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,C.J. McCollum,Over,2.5,-125,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,C.J. McCollum,Under,2.5,-105,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Onyeka Okongwu,Over,1.5,-135,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Onyeka Okongwu,Under,1.5,100,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Dyson Daniels,Over,0.5,140,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Dyson Daniels,Under,0.5,-190,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Jalen Johnson,Over,1.5,-135,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Jalen Johnson,Under,1.5,100,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Nickeil Alexander-Walker,Over,3.5,105,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_threes,Nickeil Alexander-Walker,Under,3.5,-140,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
