BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_threes,Cedric Coward,Over,1.5,115,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Cedric Coward,Under,1.5,-155,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jock Landale,Over,0.5,-155,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jock Landale,Under,0.5,115,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Donte DiVincenzo,Over,3.5,140,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Donte DiVincenzo,Under,3.5,-190,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaren Jackson Jr,Over,1.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaren Jackson Jr,Under,1.5,-118,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaden McDaniels,Over,1.5,115,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaden McDaniels,Under,1.5,-155,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaylen Wells,Over,1.5,-145,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Jaylen Wells,Under,1.5,110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Kentavious Caldwell-Pope,Over,1.5,100,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Kentavious Caldwell-Pope,Under,1.5,-135,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Vincent Williams Jr,Over,1.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_threes,Vincent Williams Jr,Under,1.5,-120,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
FanDuel,player_blocks,Matas Buzelis,Over,1.5,148,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_blocks,Matas Buzelis,Under,1.5,-200,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_blocks,Jarrett Allen,Over,1.5,178,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_blocks,Jarrett Allen,Under,1.5,-245,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_blocks,Rudy Gobert,Over,1.5,116,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-158,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_blocks,Jaren Jackson Jr,Over,1.5,178,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_blocks,Jaren Jackson Jr,Under,1.5,-245,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
DraftKings,player_blocks,Matas Buzelis,Over,1.5,164,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_blocks,Matas Buzelis,Under,1.5,-221,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_blocks,Jarrett Allen,Over,0.5,-237,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_blocks,Jarrett Allen,Under,0.5,175,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_blocks,Nikola Vucevic,Over,0.5,180,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_blocks,Nikola Vucevic,Under,0.5,-244,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_blocks,Rudy Gobert,Over,1.5,111,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-148,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Jaren Jackson Jr,Over,0.5,-239,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Jaren Jackson Jr,Under,0.5,176,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Jaden McDaniels,Over,0.5,-162,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Jaden McDaniels,Under,0.5,122,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Anthony Edwards,Over,0.5,-144,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Anthony Edwards,Under,0.5,109,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Julius Randle,Over,0.5,243,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_blocks,Julius Randle,Under,0.5,-336,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
Bovada,player_blocks,Matas Buzelis,Over,1.5,150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_blocks,Matas Buzelis,Under,1.5,-200,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_blocks,Nikola Vucevic,Over,0.5,235,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_blocks,Nikola Vucevic,Under,0.5,-330,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_blocks,Anthony Edwards,Over,0.5,-145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Anthony Edwards,Under,0.5,110,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Jaden McDaniels,Over,0.5,-165,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Jaden McDaniels,Under,0.5,125,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Jaren Jackson Jr,Over,0.5,-245,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Jaren Jackson Jr,Under,0.5,180,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Jaren Jackson Jr,Over,1.5,175,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Jaren Jackson Jr,Under,1.5,-240,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Julius Randle,Over,0.5,240,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Julius Randle,Under,0.5,-340,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Rudy Gobert,Over,1.5,115,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_blocks,Rudy Gobert,Under,1.5,-150,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
BetMGM,player_blocks,Josh Giddey,Over,0.5,140,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Josh Giddey,Under,0.5,-200,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Nikola Vucevic,Over,0.5,210,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Nikola Vucevic,Under,0.5,-300,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Darius Garland,Over,0.5,450,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Darius Garland,Under,0.5,-800,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,De'Andre Hunter,Over,0.5,400,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,De'Andre Hunter,Under,0.5,-700,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Dean Wade,Over,0.5,135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Dean Wade,Under,0.5,-190,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jarrett Allen,Over,0.5,-220,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jarrett Allen,Under,0.5,150,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Coby White,Over,0.5,425,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Coby White,Under,0.5,-750,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Matas Buzelis,Over,1.5,125,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Matas Buzelis,Under,1.5,-175,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,200,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-300,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Isaac Okoro,Over,0.5,180,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Isaac Okoro,Under,0.5,-275,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_blocks,Santi Aldama,Over,0.5,100,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Santi Aldama,Under,0.5,-140,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Anthony Edwards,Over,0.5,-140,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Anthony Edwards,Under,0.5,100,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Julius Randle,Over,0.5,270,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Julius Randle,Under,0.5,-400,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Cedric Coward,Over,0.5,220,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Cedric Coward,Under,0.5,-325,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,135,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-190,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jaden McDaniels,Over,0.5,-165,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jaden McDaniels,Under,0.5,120,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jaylen Wells,Over,0.5,525,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jaylen Wells,Under,0.5,-1200,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Rudy Gobert,Over,1.5,120,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Rudy Gobert,Under,1.5,-165,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jaren Jackson Jr,Over,0.5,-235,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Jaren Jackson Jr,Under,0.5,170,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Vincent Williams Jr,Over,0.5,-120,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_blocks,Vincent Williams Jr,Under,0.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
FanDuel,player_steals,De'Andre Hunter,Over,0.5,-192,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_steals,De'Andre Hunter,Under,0.5,140,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_steals,Donovan Mitchell,Over,1.5,116,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-158,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_steals,Darius Garland,Over,1.5,178,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_steals,Darius Garland,Under,1.5,-245,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_steals,Anthony Edwards,Over,1.5,178,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_steals,Anthony Edwards,Under,1.5,-245,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_steals,Jaren Jackson Jr,Over,0.5,-210,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_steals,Jaren Jackson Jr,Under,0.5,154,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_steals,Jaden McDaniels,Over,1.5,148,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_steals,Jaden McDaniels,Under,1.5,-200,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
DraftKings,player_steals,Donovan Mitchell,Over,1.5,119,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-159,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Darius Garland,Over,1.5,170,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Darius Garland,Under,1.5,-229,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Tre Jones,Over,0.5,-205,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Tre Jones,Under,0.5,153,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Josh Giddey,Over,0.5,-194,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Josh Giddey,Under,0.5,144,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,De'Andre Hunter,Over,0.5,-177,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,De'Andre Hunter,Under,0.5,133,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Coby White,Over,0.5,-144,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Coby White,Under,0.5,109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Nikola Vucevic,Over,0.5,-137,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Nikola Vucevic,Under,0.5,103,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Matas Buzelis,Over,0.5,-133,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Matas Buzelis,Under,0.5,100,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_steals,Jaden McDaniels,Over,1.5,158,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_steals,Jaden McDaniels,Under,1.5,-212,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_steals,Anthony Edwards,Over,0.5,-220,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_steals,Anthony Edwards,Under,0.5,164,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_steals,Julius Randle,Over,0.5,-190,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_steals,Julius Randle,Under,0.5,142,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_steals,Jaren Jackson Jr,Over,0.5,-185,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_steals,Jaren Jackson Jr,Under,0.5,138,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
Bovada,player_steals,Coby White,Over,0.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Coby White,Under,0.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Darius Garland,Over,0.5,-290,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Darius Garland,Under,0.5,210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Darius Garland,Over,1.5,180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Darius Garland,Under,1.5,-245,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Donovan Mitchell,Over,1.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Donovan Mitchell,Under,1.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Josh Giddey,Over,0.5,-200,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Josh Giddey,Under,0.5,150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Matas Buzelis,Over,0.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Matas Buzelis,Under,0.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Nikola Vucevic,Over,0.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Nikola Vucevic,Under,0.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Tre Jones,Over,0.5,-240,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Tre Jones,Under,0.5,175,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Tre Jones,Over,1.5,215,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Tre Jones,Under,1.5,-300,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_steals,Anthony Edwards,Over,0.5,-220,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_steals,Anthony Edwards,Under,0.5,165,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_steals,Jaden McDaniels,Over,1.5,155,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_steals,Jaden McDaniels,Under,1.5,-210,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_steals,Jaren Jackson Jr,Over,0.5,-185,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_steals,Jaren Jackson Jr,Under,0.5,140,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_steals,Julius Randle,Over,0.5,-190,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
Bovada,player_steals,Julius Randle,Under,0.5,145,2025-12-18,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-120,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-106,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Over,21.5,-125,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Under,21.5,-102,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Tre Jones,Over,15.5,-108,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Tre Jones,Under,15.5,-118,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,-106,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,-120,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Matas Buzelis,Over,18.5,-115,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Matas Buzelis,Under,18.5,-111,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-106,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-120,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,15.5,-122,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,15.5,-104,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-106,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-120,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,35.5,-115,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,35.5,-111,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-115,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-111,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Coby White,Over,29.5,-108,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Coby White,Under,29.5,-118,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Darius Garland,Over,30.5,-125,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Darius Garland,Under,30.5,-102,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Julius Randle,Over,35.5,-115,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Julius Randle,Under,35.5,-111,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-108,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-118,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,15.5,100,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,15.5,-128,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-122,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-104,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-104,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-122,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Naz Reid,Over,23.5,-106,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Naz Reid,Under,23.5,-120,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,25.5,-108,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,25.5,-118,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Over,23.5,-102,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Under,23.5,-125,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Santi Aldama,Over,25.5,-122,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Santi Aldama,Under,25.5,-104,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-102,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-125,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,-110,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-122,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-106,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-125,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Noah Clowney,Over,21.5,-118,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_rebounds_assists,Noah Clowney,Under,21.5,-112,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
