BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Jalen Duren,Over,12.0,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Jalen Duren,Under,12.0,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,LeBron James,Over,14.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,LeBron James,Under,14.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Deandre Ayton,Over,8.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Deandre Ayton,Under,8.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,James Harden,Over,11.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,James Harden,Under,11.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Dean Wade,Over,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Dean Wade,Under,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,LeBron James,Over,14.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,LeBron James,Under,14.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,11.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,11.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,8.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Marcus Smart,Over,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Marcus Smart,Under,5.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Luke Kennard,Over,5.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Luke Kennard,Under,5.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,4.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,4.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,4.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,16.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,16.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-05,2026-05-05T04:25:59Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-05-05,2026-05-05T04:25:59Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T04:25:59Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T04:25:59Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2026-05-05,2026-05-05T04:25:59Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2026-05-05,2026-05-05T04:25:59Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Marcus Smart,Over,5.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_rebounds_assists,Marcus Smart,Under,5.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
Betr DFS,player_turnovers,Cade Cunningham,Over,4.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_turnovers,Cade Cunningham,Under,4.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_turnovers,Ajay Mitchell,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_turnovers,Ajay Mitchell,Under,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Cade Cunningham,Over,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Cade Cunningham,Under,4.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Isaiah Stewart II,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Isaiah Stewart II,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Ajay Mitchell,Over,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Ajay Mitchell,Under,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Jaxson Hayes,Over,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_turnovers,Jaxson Hayes,Under,0.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
Underdog,player_turnovers,Cade Cunningham,Over,4.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_turnovers,Cade Cunningham,Under,4.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Jarrett Allen,Over,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Jarrett Allen,Under,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Donovan Mitchell,Under,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Jalen Duren,Over,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Jalen Duren,Under,1.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,LeBron James,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,LeBron James,Under,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Austin Reaves,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Austin Reaves,Under,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Deandre Ayton,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Ajay Mitchell,Over,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_blocks_steals,Ajay Mitchell,Under,1.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Isaiah Stewart II,Over,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Isaiah Stewart II,Under,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Donovan Mitchell,Under,1.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Jaylon Tyson,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Jaylon Tyson,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Sam Merrill,Over,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Sam Merrill,Under,0.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Austin Reaves,Over,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_blocks_steals,Austin Reaves,Under,1.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
Underdog,player_blocks_steals,Jarrett Allen,Over,2.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_blocks_steals,Jarrett Allen,Under,2.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
