BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Jaylen Brown,Under,5.5,-215,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jayson Tatum,Over,4.5,-160,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jayson Tatum,Under,4.5,120,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jayson Tatum,Over,5.5,125,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Jayson Tatum,Under,5.5,-165,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Kelly Oubre Jr,Over,1.5,-135,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Kelly Oubre Jr,Under,1.5,105,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Neemias Queta,Over,1.5,-115,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Neemias Queta,Under,1.5,-115,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Paul George,Over,3.5,-125,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Paul George,Under,3.5,-105,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Paul George,Over,4.5,170,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Paul George,Under,4.5,-230,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Payton Pritchard,Over,3.5,-150,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Payton Pritchard,Under,3.5,115,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Payton Pritchard,Over,4.5,145,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Payton Pritchard,Under,4.5,-190,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Quentin Grimes,Over,1.5,-290,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Quentin Grimes,Under,1.5,210,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Quentin Grimes,Over,2.5,105,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Quentin Grimes,Under,2.5,-135,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Sam Hauser,Over,0.5,-275,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Sam Hauser,Under,0.5,200,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Sam Hauser,Over,1.5,165,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Sam Hauser,Under,1.5,-220,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Tyrese Maxey,Over,5.5,-145,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Tyrese Maxey,Under,5.5,110,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Tyrese Maxey,Over,6.5,125,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,Tyrese Maxey,Under,6.5,-165,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,VJ Edgecombe,Over,3.5,-220,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,VJ Edgecombe,Under,3.5,165,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,VJ Edgecombe,Over,4.5,100,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,VJ Edgecombe,Under,4.5,-130,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,VJ Edgecombe,Over,5.5,200,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,VJ Edgecombe,Under,5.5,-275,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
Bovada,player_assists,De'Aaron Fox,Over,5.5,-145,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,De'Aaron Fox,Under,5.5,110,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,De'Aaron Fox,Over,6.5,125,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,De'Aaron Fox,Under,6.5,-165,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Deni Avdija,Over,5.5,-220,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Deni Avdija,Under,5.5,165,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Deni Avdija,Over,6.5,-115,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Deni Avdija,Under,6.5,-115,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Deni Avdija,Over,7.5,155,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Deni Avdija,Under,7.5,-210,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Vassell,Over,1.5,-200,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Vassell,Under,1.5,150,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Vassell,Over,2.5,145,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Devin Vassell,Under,2.5,-190,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Clingan,Over,1.5,-160,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Clingan,Under,1.5,120,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Clingan,Over,2.5,185,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Donovan Clingan,Under,2.5,-250,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Jrue Holiday,Over,4.5,-190,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Jrue Holiday,Under,4.5,145,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Jrue Holiday,Over,5.5,105,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Jrue Holiday,Under,5.5,-135,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Jrue Holiday,Over,6.5,200,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Jrue Holiday,Under,6.5,-275,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Scoot Henderson,Over,2.5,-200,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Scoot Henderson,Under,2.5,150,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Scoot Henderson,Over,3.5,125,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Scoot Henderson,Under,3.5,-165,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Stephon Castle,Over,6.5,-180,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Stephon Castle,Under,6.5,135,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Stephon Castle,Over,7.5,100,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Stephon Castle,Under,7.5,-130,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Stephon Castle,Over,8.5,170,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Stephon Castle,Under,8.5,-230,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Toumani Camara,Over,1.5,-180,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Toumani Camara,Under,1.5,135,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Toumani Camara,Over,2.5,165,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Toumani Camara,Under,2.5,-220,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Victor Wembanyama,Over,3.5,-120,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Victor Wembanyama,Under,3.5,-110,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Victor Wembanyama,Over,4.5,180,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
Bovada,player_assists,Victor Wembanyama,Under,4.5,-245,2026-04-20,2026-04-17T01:32:00Z,2026-04-16 18:33:35
BetMGM,player_assists,Scottie Barnes,Over,6.5,-105,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Scottie Barnes,Under,6.5,-125,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,James Harden,Over,7.5,-105,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,James Harden,Under,7.5,-125,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Jarrett Allen,Over,1.5,105,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Jarrett Allen,Under,1.5,-140,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Donovan Mitchell,Over,4.5,-150,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Donovan Mitchell,Under,4.5,110,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Evan Mobley,Over,2.5,-155,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Evan Mobley,Under,2.5,115,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,R.J. Barrett,Over,3.5,110,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,R.J. Barrett,Under,3.5,-150,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Brandon Ingram,Over,3.5,-110,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Brandon Ingram,Under,3.5,-120,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Immanuel Quickley,Over,4.5,105,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Immanuel Quickley,Under,4.5,-140,2026-04-18,2026-04-17T01:33:08Z,2026-04-16 18:33:35
BetMGM,player_assists,Julius Randle,Over,4.5,-120,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Julius Randle,Under,4.5,-110,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Jaden McDaniels,Over,2.5,-115,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Jaden McDaniels,Under,2.5,-115,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Donte DiVincenzo,Over,3.5,110,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Donte DiVincenzo,Under,3.5,-150,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Cameron Johnson,Over,2.5,105,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Cameron Johnson,Under,2.5,-145,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Aaron Gordon,Over,2.5,-105,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Aaron Gordon,Under,2.5,-125,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Jamal Murray,Over,5.5,-150,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Jamal Murray,Under,5.5,110,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Nikola Jokic,Over,9.5,-115,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Nikola Jokic,Under,9.5,-115,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Christian Braun,Over,2.5,120,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Christian Braun,Under,2.5,-160,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Anthony Edwards,Over,3.5,-160,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Anthony Edwards,Under,3.5,120,2026-04-18,2026-04-17T01:32:48Z,2026-04-16 18:33:35
BetMGM,player_assists,Karl-Anthony Towns,Over,3.5,110,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Karl-Anthony Towns,Under,3.5,-150,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,OG Anunoby,Over,1.5,-150,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,OG Anunoby,Under,1.5,110,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Mikal Bridges,Over,3.5,115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Mikal Bridges,Under,3.5,-155,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Josh Hart,Over,4.5,120,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Josh Hart,Under,4.5,-160,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,C.J. McCollum,Over,3.5,-155,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,C.J. McCollum,Under,3.5,115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Dyson Daniels,Over,4.5,-110,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Dyson Daniels,Under,4.5,-120,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Onyeka Okongwu,Over,2.5,120,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Onyeka Okongwu,Under,2.5,-160,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Nickeil Alexander-Walker,Over,3.5,130,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Nickeil Alexander-Walker,Under,3.5,-175,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Jalen Johnson,Over,7.5,-105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Jalen Johnson,Under,7.5,-125,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Jalen Brunson,Over,7.5,105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Jalen Brunson,Under,7.5,-140,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
BetMGM,player_assists,Jabari Smith Jr,Over,1.5,100,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Jabari Smith Jr,Under,1.5,-135,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Kevin Durant,Over,4.5,-155,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Kevin Durant,Under,4.5,115,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Amen Thompson,Over,5.5,110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Amen Thompson,Under,5.5,-150,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Alperen Sengun,Over,5.5,-105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Alperen Sengun,Under,5.5,-125,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Luke Kennard,Over,4.5,-160,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Luke Kennard,Under,4.5,120,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Rui Hachimura,Over,1.5,160,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Rui Hachimura,Under,1.5,-220,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Marcus Smart,Over,4.5,120,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Marcus Smart,Under,4.5,-160,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Reed Sheppard,Over,2.5,-140,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Reed Sheppard,Under,2.5,105,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,LeBron James,Over,9.5,110,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,LeBron James,Under,9.5,-150,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Deandre Ayton,Over,1.5,180,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Deandre Ayton,Under,1.5,-250,2026-04-19,2026-04-17T01:32:30Z,2026-04-16 18:33:35
BetMGM,player_assists,Jaylen Brown,Over,4.5,-125,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Jaylen Brown,Under,4.5,-105,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Tyrese Maxey,Over,5.5,-155,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Tyrese Maxey,Under,5.5,115,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,VJ Edgecombe,Over,4.5,100,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,VJ Edgecombe,Under,4.5,-135,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Paul George,Over,3.5,-125,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Paul George,Under,3.5,-105,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Kelly Oubre Jr,Over,1.5,-150,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Kelly Oubre Jr,Under,1.5,110,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Derrick White,Over,3.5,-160,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Derrick White,Under,3.5,120,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Jayson Tatum,Over,4.5,-135,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Jayson Tatum,Under,4.5,100,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Neemias Queta,Over,1.5,105,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Neemias Queta,Under,1.5,-140,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Sam Hauser,Over,1.5,135,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Sam Hauser,Under,1.5,-185,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Quentin Grimes,Over,2.5,105,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Quentin Grimes,Under,2.5,-140,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Payton Pritchard,Over,3.5,-155,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Payton Pritchard,Under,3.5,115,2026-04-19,2026-04-17T01:33:09Z,2026-04-16 18:33:35
BetMGM,player_assists,Donovan Clingan,Over,1.5,-140,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Donovan Clingan,Under,1.5,105,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Stephon Castle,Over,7.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Stephon Castle,Under,7.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,De'Aaron Fox,Over,5.5,-155,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,De'Aaron Fox,Under,5.5,115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Victor Wembanyama,Over,3.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Victor Wembanyama,Under,3.5,-115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Jrue Holiday,Over,5.5,115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Jrue Holiday,Under,5.5,-155,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Deni Avdija,Over,6.5,100,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Deni Avdija,Under,6.5,-135,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Devin Vassell,Over,2.5,115,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
BetMGM,player_assists,Devin Vassell,Under,2.5,-155,2026-04-20,2026-04-17T01:33:35Z,2026-04-16 18:33:35
DraftKings,player_threes,LaMelo Ball,Over,4.5,106,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,LaMelo Ball,Under,4.5,-140,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Brandon Miller,Over,3.5,127,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Brandon Miller,Under,3.5,-168,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Kon Knueppel,Over,2.5,-144,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Kon Knueppel,Under,2.5,109,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Jalen Suggs,Over,2.5,123,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Jalen Suggs,Under,2.5,-163,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Desmond Bane,Over,1.5,-172,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Desmond Bane,Under,1.5,130,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Coby White,Over,1.5,-147,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Coby White,Under,1.5,111,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Miles Bridges,Over,1.5,-110,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Miles Bridges,Under,1.5,-119,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Paolo Banchero,Over,1.5,138,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Paolo Banchero,Under,1.5,-183,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Franz Wagner,Over,1.5,140,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Franz Wagner,Under,1.5,-185,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Anthony Black,Over,1.5,149,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Anthony Black,Under,1.5,-197,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Grant Williams,Over,1.5,155,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Grant Williams,Under,1.5,-207,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Wendell Carter Jr,Over,0.5,-139,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Wendell Carter Jr,Under,0.5,105,2026-04-17,2026-04-17T01:33:22Z,2026-04-16 18:33:35
DraftKings,player_threes,Stephen Curry,Over,4.5,104,2026-04-18,2026-04-17T01:32:49Z,2026-04-16 18:33:35
DraftKings,player_threes,Stephen Curry,Under,4.5,-137,2026-04-18,2026-04-17T01:32:49Z,2026-04-16 18:33:35
DraftKings,player_threes,Dillon Brooks,Over,2.5,143,2026-04-18,2026-04-17T01:32:49Z,2026-04-16 18:33:35
DraftKings,player_threes,Dillon Brooks,Under,2.5,-190,2026-04-18,2026-04-17T01:32:49Z,2026-04-16 18:33:35
DraftKings,player_threes,Jalen Green,Over,1.5,-187,2026-04-18,2026-04-17T01:32:49Z,2026-04-16 18:33:35
DraftKings,player_threes,Jalen Green,Under,1.5,141,2026-04-18,2026-04-17T01:32:49Z,2026-04-16 18:33:35
