BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Joel Embiid,Over,40.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Joel Embiid,Under,40.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Tyrese Maxey,Over,34.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Tyrese Maxey,Under,34.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Paul George,Over,16.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Paul George,Under,16.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,VJ Edgecombe,Over,24.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Derrick White,Over,28.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Derrick White,Under,28.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Payton Pritchard,Over,24.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Wendell Carter Jr,Over,12.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Anthony Black,Over,14.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Anthony Black,Under,14.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Duncan Robinson,Under,12.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jalen Duren,Over,15.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jalen Duren,Under,15.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,R.J. Barrett,Over,27.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,R.J. Barrett,Under,27.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Scottie Barnes,Over,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Scottie Barnes,Under,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Ja'Kobe Walter,Over,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Ja'Kobe Walter,Under,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jamal Shead,Over,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jamal Shead,Under,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Collin Murray-Boyles,Over,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Max Strus,Over,11.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Max Strus,Under,11.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,James Harden,Over,26.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,James Harden,Under,26.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,36.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,36.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,36.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,36.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Neemias Queta,Over,13.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Neemias Queta,Under,13.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Derrick White,Over,26.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Derrick White,Under,26.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,24.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,24.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Sam Hauser,Over,10.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_assists,Sam Hauser,Under,10.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Scottie Barnes,Over,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,Scottie Barnes,Under,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,James Harden,Over,26.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,James Harden,Under,26.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,R.J. Barrett,Over,27.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,R.J. Barrett,Under,27.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Julius Randle,Over,25.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Julius Randle,Under,25.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_assists,LeBron James,Over,28.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_assists,LeBron James,Under,28.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_assists,Austin Reaves,Over,27.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_assists,Austin Reaves,Under,27.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,10.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,10.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,17.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,17.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,14.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,14.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jalen Duren,Over,11.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jalen Duren,Under,11.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,9.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,9.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Desmond Bane,Over,7.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Desmond Bane,Under,7.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Over,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Under,8.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Max Strus,Over,6.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Max Strus,Under,6.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,6.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,6.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Dean Wade,Over,4.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Dean Wade,Under,4.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Sam Merrill,Over,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Sam Merrill,Under,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,13.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,13.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Stephon Castle,Over,13.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Stephon Castle,Under,13.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Julius Randle,Over,11.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Julius Randle,Under,11.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,10.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,10.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,8.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,8.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Dylan Harper,Over,5.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Dylan Harper,Under,5.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,LeBron James,Over,14.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,LeBron James,Under,14.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Marcus Smart,Over,5.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Marcus Smart,Under,5.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Joel Embiid,Over,20.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Joel Embiid,Under,20.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Payton Pritchard,Over,13.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Payton Pritchard,Under,13.5,-137,2026-05-02,2026-05-03T01:09:04Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,9.0,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jalen Suggs,Under,9.0,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,14.0,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,14.0,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Desmond Bane,Over,7.0,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Desmond Bane,Under,7.0,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jalen Duren,Over,11.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jalen Duren,Under,11.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,11.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,11.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,R.J. Barrett,Over,9.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,R.J. Barrett,Under,9.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jamal Shead,Over,8.0,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jamal Shead,Under,8.0,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Max Strus,Over,6.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Max Strus,Under,6.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,James Harden,Over,10.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,James Harden,Under,10.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
DraftKings Pick6,player_rebounds_assists,Jaylen Brown,Over,12.5,-137,2026-05-02,2026-05-03T01:16:51Z,2026-05-02 18:21:24
DraftKings Pick6,player_rebounds_assists,Jaylen Brown,Under,12.5,-137,2026-05-02,2026-05-03T01:16:51Z,2026-05-02 18:21:24
DraftKings Pick6,player_rebounds_assists,Quentin Grimes,Over,6.5,-137,2026-05-02,2026-05-03T01:16:51Z,2026-05-02 18:21:24
DraftKings Pick6,player_rebounds_assists,Quentin Grimes,Under,6.5,-137,2026-05-02,2026-05-03T01:16:51Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
