BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-112,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Amen Thompson,Over,28.5,-128,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Amen Thompson,Under,28.5,-104,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ja Morant,Over,30.5,-112,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ja Morant,Under,30.5,-118,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Over,35.5,-114,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Under,35.5,-114,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cam Spencer,Over,16.5,-125,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cam Spencer,Under,16.5,-106,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Bogdan Bogdanovic,Over,16.5,-112,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Bogdan Bogdanovic,Under,16.5,-118,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-108,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-122,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kris Dunn,Over,14.5,-114,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Kris Dunn,Under,14.5,-114,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Santi Aldama,Over,25.5,-112,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Santi Aldama,Under,25.5,-118,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,James Harden,Over,39.5,-106,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,James Harden,Under,39.5,-125,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,22.5,-122,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,22.5,-106,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,22.5,-102,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,22.5,-130,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,17.5,-104,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,17.5,-128,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-106,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-125,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-118,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-112,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,27.5,-125,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,27.5,-106,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Josh Hart,Over,27.5,-118,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Josh Hart,Under,27.5,-112,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-132,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Harrison Barnes,Under,14.5,100,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,18.5,-130,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,18.5,-102,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-120,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-110,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-106,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-125,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-114,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-114,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-113,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-117,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaylen Brown,Over,40.5,-120,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaylen Brown,Under,40.5,-110,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,30.5,-119,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,30.5,-111,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Derrick White,Over,28.5,-110,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Derrick White,Under,28.5,-120,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-116,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-114,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-112,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-117,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-108,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-122,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-115,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-115,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-104,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-126,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Tyler Herro,Over,29.5,-121,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Tyler Herro,Under,29.5,-109,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-120,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-109,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Norman Powell,Over,27.5,-116,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Norman Powell,Under,27.5,-113,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-113,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-117,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-104,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-126,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-106,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-124,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Over,17.5,-126,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Under,17.5,-105,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Anthony Davis,Over,38.5,-112,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Anthony Davis,Under,38.5,-118,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-107,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-123,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Keyonte George,Over,34.5,-106,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Keyonte George,Under,34.5,-124,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-114,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-116,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,P.J. Washington,Over,24.5,-126,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,P.J. Washington,Under,24.5,-105,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-124,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-106,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Naji Marshall,Over,20.5,-117,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Naji Marshall,Under,20.5,-112,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ace Bailey,Over,18.5,-127,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ace Bailey,Under,18.5,-104,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Brandon Williams,Over,16.5,-110,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Brandon Williams,Under,16.5,-120,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-112,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-118,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-114,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-115,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jamal Murray,Over,34.5,-106,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jamal Murray,Under,34.5,-124,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kevin Durant,Over,32.5,-123,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kevin Durant,Under,32.5,-107,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Amen Thompson,Over,28.5,-120,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Amen Thompson,Under,28.5,-110,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-125,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-105,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-106,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-124,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,James Harden,Over,39.5,-107,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,James Harden,Under,39.5,-123,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kawhi Leonard,Over,35.5,-122,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kawhi Leonard,Under,35.5,-108,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-124,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-106,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ja Morant,Over,30.5,-110,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Ja Morant,Under,30.5,-120,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Santi Aldama,Over,25.5,-113,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Santi Aldama,Under,25.5,-117,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Over,23.5,-126,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Under,23.5,-105,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cedric Coward,Over,22.5,-108,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cedric Coward,Under,22.5,-122,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,John Collins,Over,18.5,-122,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,John Collins,Under,18.5,-108,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-109,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-121,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cam Spencer,Over,17.5,-102,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Cam Spencer,Under,17.5,-129,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Bogdan Bogdanovic,Over,16.5,-116,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Bogdan Bogdanovic,Under,16.5,-114,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kris Dunn,Over,14.5,-124,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kris Dunn,Under,14.5,-106,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Over,11.5,-122,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Under,11.5,-108,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,11.5,-119,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,11.5,-111,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-111,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-119,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,36.5,-114,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,36.5,-115,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-113,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-117,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-114,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-115,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,27.5,-121,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,27.5,-109,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Josh Hart,Over,27.5,-118,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Josh Hart,Under,27.5,-111,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,22.5,-116,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,22.5,-113,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-114,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-115,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,18.5,-117,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,18.5,-112,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,17.5,-103,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,17.5,-128,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-126,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-105,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-107,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,-123,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,20.5,105,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-141,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-105,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-127,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,42.5,114,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,42.5,-157,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-155,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,24.5,114,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,40.5,-124,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,40.5,-108,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,43.5,114,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-155,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Derrick White,Over,29.5,110,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Derrick White,Under,29.5,-150,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,30.5,-121,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,30.5,-110,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-125,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-106,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-125,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-107,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-155,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,40.5,112,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
