BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-210,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,5.5,-275,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,5.5,200,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-150,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,110,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-145,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nikola Jokic,Over,21.5,-180,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nikola Jokic,Under,21.5,135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nikola Jokic,Over,22.5,-135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nikola Jokic,Under,22.5,105,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nikola Jokic,Over,23.5,100,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Nikola Jokic,Under,23.5,-130,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,8.5,-185,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,8.5,140,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-115,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,10.5,135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-180,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Peyton Watson,Over,6.5,-230,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Peyton Watson,Under,6.5,170,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Peyton Watson,Over,7.5,-130,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Peyton Watson,Under,7.5,100,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Peyton Watson,Over,8.5,120,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Peyton Watson,Under,8.5,-160,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Zaccharie Risacher,Over,3.5,-280,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Zaccharie Risacher,Under,3.5,205,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Zaccharie Risacher,Under,4.5,105,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Zaccharie Risacher,Over,5.5,135,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Zaccharie Risacher,Under,5.5,-180,2025-12-06,2025-12-05T23:44:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Ingram,Over,8.5,-185,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Ingram,Under,8.5,140,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Ingram,Over,9.5,-115,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Ingram,Under,9.5,-115,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Ingram,Over,10.5,135,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Ingram,Under,10.5,-180,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Miller,Over,5.5,-180,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Miller,Under,5.5,135,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Miller,Over,6.5,100,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Miller,Under,6.5,-130,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Miller,Over,7.5,165,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Brandon Miller,Under,7.5,-220,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Immanuel Quickley,Over,9.5,-230,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Immanuel Quickley,Under,9.5,170,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Immanuel Quickley,Over,10.5,-145,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Immanuel Quickley,Under,10.5,110,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Immanuel Quickley,Over,11.5,105,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Immanuel Quickley,Under,11.5,-135,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jakob Poeltl,Over,9.5,-260,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jakob Poeltl,Under,9.5,190,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jakob Poeltl,Over,10.5,-165,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jakob Poeltl,Under,10.5,125,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jakob Poeltl,Over,11.5,-105,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jakob Poeltl,Under,11.5,-125,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kon Knueppel,Over,6.5,-230,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kon Knueppel,Under,6.5,170,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kon Knueppel,Over,7.5,-130,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kon Knueppel,Under,7.5,100,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kon Knueppel,Over,8.5,120,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kon Knueppel,Under,8.5,-160,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,LaMelo Ball,Over,12.5,-180,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,LaMelo Ball,Under,12.5,135,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,LaMelo Ball,Over,13.5,-120,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,LaMelo Ball,Under,13.5,-110,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,LaMelo Ball,Over,14.5,120,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,LaMelo Ball,Under,14.5,-160,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Miles Bridges,Over,7.5,-210,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Miles Bridges,Under,7.5,155,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Miles Bridges,Over,8.5,-125,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Miles Bridges,Under,8.5,-105,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Miles Bridges,Over,9.5,125,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Miles Bridges,Under,9.5,-165,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Scottie Barnes,Over,12.5,-170,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Scottie Barnes,Under,12.5,130,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Scottie Barnes,Over,13.5,-115,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Scottie Barnes,Under,13.5,-115,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Scottie Barnes,Over,14.5,125,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Scottie Barnes,Under,14.5,-165,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Craig Porter Jr,Over,5.5,-200,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Craig Porter Jr,Under,5.5,150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Craig Porter Jr,Over,6.5,-115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Craig Porter Jr,Under,6.5,-115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Craig Porter Jr,Over,7.5,145,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Craig Porter Jr,Under,7.5,-190,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Aaron Fox,Over,8.5,-220,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Aaron Fox,Under,8.5,165,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Aaron Fox,Over,9.5,-135,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Aaron Fox,Under,9.5,105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Aaron Fox,Over,10.5,115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Aaron Fox,Under,10.5,-150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Andre Hunter,Over,6.5,-180,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Andre Hunter,Under,6.5,135,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Andre Hunter,Over,7.5,-105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Andre Hunter,Under,7.5,-125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Andre Hunter,Over,8.5,155,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,De'Andre Hunter,Under,8.5,-210,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Devin Vassell,Over,5.5,-165,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Devin Vassell,Under,5.5,125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Devin Vassell,Over,6.5,105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Devin Vassell,Under,6.5,-135,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Devin Vassell,Over,7.5,175,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Devin Vassell,Under,7.5,-240,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Donovan Mitchell,Over,9.5,-240,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Donovan Mitchell,Under,9.5,175,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Donovan Mitchell,Over,10.5,-150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Donovan Mitchell,Under,10.5,115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Donovan Mitchell,Over,11.5,100,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Donovan Mitchell,Under,11.5,-130,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dylan Harper,Over,5.5,-165,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dylan Harper,Under,5.5,125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dylan Harper,Over,6.5,105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dylan Harper,Under,6.5,-135,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dylan Harper,Over,7.5,175,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Dylan Harper,Under,7.5,-240,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Evan Mobley,Over,12.5,-185,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Evan Mobley,Under,12.5,140,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Evan Mobley,Over,13.5,-125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Evan Mobley,Under,13.5,-105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Evan Mobley,Over,14.5,115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Evan Mobley,Under,14.5,-150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Harrison Barnes,Over,4.5,-290,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Harrison Barnes,Under,4.5,210,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Harrison Barnes,Over,5.5,-150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Harrison Barnes,Under,5.5,115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Harrison Barnes,Over,6.5,115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Harrison Barnes,Under,6.5,-150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylon Tyson,Over,7.5,-210,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylon Tyson,Under,7.5,155,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylon Tyson,Over,8.5,-125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylon Tyson,Under,8.5,-105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylon Tyson,Over,9.5,125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jaylon Tyson,Under,9.5,-165,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jeremy Sochan,Over,6.5,-215,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jeremy Sochan,Under,6.5,160,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jeremy Sochan,Over,7.5,-125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jeremy Sochan,Under,7.5,-105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jeremy Sochan,Over,8.5,130,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jeremy Sochan,Under,8.5,-170,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Julian Champagnie,Over,5.5,-210,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Julian Champagnie,Under,5.5,155,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Julian Champagnie,Over,6.5,-120,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Julian Champagnie,Under,6.5,-110,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Julian Champagnie,Over,7.5,140,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Julian Champagnie,Under,7.5,-185,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Keldon Johnson,Over,7.5,-180,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Keldon Johnson,Under,7.5,135,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Keldon Johnson,Over,8.5,-110,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Keldon Johnson,Under,8.5,-120,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Keldon Johnson,Over,9.5,145,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Keldon Johnson,Under,9.5,-190,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kelly Olynyk,Over,7.5,-170,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kelly Olynyk,Under,7.5,130,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kelly Olynyk,Over,8.5,-105,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kelly Olynyk,Under,8.5,-125,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kelly Olynyk,Over,9.5,150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Kelly Olynyk,Under,9.5,-200,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Lonzo Ball,Over,8.5,-210,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Lonzo Ball,Under,8.5,155,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Lonzo Ball,Over,9.5,-130,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Lonzo Ball,Under,9.5,100,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Lonzo Ball,Over,10.5,115,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Lonzo Ball,Under,10.5,-150,2025-12-06,2025-12-05T23:44:19Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Ausar Thompson,Over,7.5,-210,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Ausar Thompson,Under,7.5,155,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Ausar Thompson,Over,8.5,-125,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Ausar Thompson,Under,8.5,-105,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Ausar Thompson,Over,9.5,125,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Ausar Thompson,Under,9.5,-165,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cade Cunningham,Over,13.5,-200,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cade Cunningham,Under,13.5,150,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cade Cunningham,Over,14.5,-135,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cade Cunningham,Under,14.5,105,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cade Cunningham,Over,15.5,105,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Cade Cunningham,Under,15.5,-135,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Caris LeVert,Over,4.5,-200,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Caris LeVert,Under,4.5,150,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Caris LeVert,Over,5.5,-110,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Caris LeVert,Under,5.5,-120,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Caris LeVert,Over,6.5,160,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Caris LeVert,Under,6.5,-215,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deni Avdija,Over,14.5,-165,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deni Avdija,Under,14.5,125,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deni Avdija,Over,15.5,-115,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deni Avdija,Under,15.5,-115,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deni Avdija,Over,16.5,120,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Deni Avdija,Under,16.5,-160,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Duren,Over,12.5,-185,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Duren,Under,12.5,140,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Duren,Over,13.5,-125,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Duren,Under,13.5,-105,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Duren,Over,14.5,115,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jalen Duren,Under,14.5,-150,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jerami Grant,Over,5.5,-230,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jerami Grant,Under,5.5,170,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jerami Grant,Over,6.5,-130,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jerami Grant,Under,6.5,100,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
Bovada,player_rebounds_assists,Jerami Grant,Over,7.5,130,2025-12-06,2025-12-05T23:45:05Z,2025-12-05 15:44:50
