BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,13.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,13.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Over,7.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Under,7.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Justin Edwards,Over,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Justin Edwards,Under,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,34.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,34.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,31.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,31.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,22.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,22.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,18.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,18.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,17.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,17.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Over,13.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Under,13.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,20.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,20.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Peyton Watson,Over,20.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Peyton Watson,Under,20.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,28.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,28.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,32.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,32.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,KJ Simpson,Under,20.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Zach Edey,Over,27.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Zach Edey,Under,27.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Cam Spencer,Over,18.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Cam Spencer,Under,18.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Coby White,Over,27.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Coby White,Under,27.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,27.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,27.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,34.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,34.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Over,17.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Under,17.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,21.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,21.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,18.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,18.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,OG Anunoby,Over,21.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,OG Anunoby,Under,21.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Over,36.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Under,36.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Josh Hart,Over,30.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Josh Hart,Under,30.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Miles McBride,Over,7.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Miles McBride,Under,7.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,35.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,35.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Over,29.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Under,29.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Over,19.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Under,19.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Over,14.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Under,14.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Over,14.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Under,14.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Over,11.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Under,11.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,24.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,41.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,41.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,24.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,24.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,18.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,18.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Over,12.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Under,12.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Sion James,Over,9.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Sion James,Under,9.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,22.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_points_rebounds,Jerami Grant,Under,22.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
