BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-137,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Ajay Mitchell,Over,1.5,136,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Ajay Mitchell,Under,1.5,-179,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Dillon Brooks,Over,2.5,120,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Dillon Brooks,Under,2.5,-156,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Green,Over,2.5,118,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Green,Under,2.5,-154,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Isaiah Joe,Over,1.5,-156,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Isaiah Joe,Under,1.5,120,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Collin Gillespie,Over,1.5,-164,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Collin Gillespie,Under,1.5,126,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Alex Caruso,Over,1.5,161,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Alex Caruso,Under,1.5,-213,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Cason Wallace,Over,1.5,182,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Cason Wallace,Under,1.5,-244,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Royce O'Neale,Over,1.5,-130,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Royce O'Neale,Under,1.5,100,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Grayson Allen,Over,1.5,-152,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Grayson Allen,Under,1.5,117,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jaylin Williams,Over,0.5,-208,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jaylin Williams,Under,0.5,158,2026-04-28,2026-04-27T23:18:20Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Nikola Jokic,Over,1.5,-147,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Nikola Jokic,Under,1.5,114,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-108,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Naz Reid,Under,1.5,-120,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,103,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-133,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Christian Braun,Over,0.5,-217,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Christian Braun,Under,0.5,164,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Julius Randle,Over,1.5,118,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Julius Randle,Under,1.5,-154,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Aaron Gordon,Over,1.5,171,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Aaron Gordon,Under,1.5,-227,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Tim Hardaway Jr,Over,2.5,132,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Tim Hardaway Jr,Under,2.5,-172,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Bones Hyland,Over,1.5,-172,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Bones Hyland,Under,1.5,133,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Cameron Johnson,Over,1.5,-145,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Cameron Johnson,Under,1.5,111,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jamal Murray,Over,3.5,128,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jamal Murray,Under,3.5,-167,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,-172,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,133,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Mike Conley,Over,1.5,-108,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Mike Conley,Under,1.5,-120,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Bruce Brown,Over,0.5,-123,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Bruce Brown,Under,0.5,-104,2026-04-28,2026-04-27T23:18:31Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Joel Embiid,Over,1.5,-108,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Joel Embiid,Under,1.5,-120,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jayson Tatum,Over,2.5,-139,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jayson Tatum,Under,2.5,107,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,103,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,-133,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-127,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,-102,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Tyrese Maxey,Over,2.5,-147,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Tyrese Maxey,Under,2.5,113,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Kelly Oubre Jr,Over,1.5,134,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Kelly Oubre Jr,Under,1.5,-175,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,VJ Edgecombe,Over,1.5,-152,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,VJ Edgecombe,Under,1.5,117,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Paul George,Over,2.5,109,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Paul George,Under,2.5,-141,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Quentin Grimes,Over,0.5,-204,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Quentin Grimes,Under,0.5,154,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Sam Hauser,Over,2.5,136,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Sam Hauser,Under,2.5,-179,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Derrick White,Over,1.5,-185,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Derrick White,Under,1.5,140,2026-04-28,2026-04-27T23:17:51Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Brunson,Over,2.5,113,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Brunson,Under,2.5,-147,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Onyeka Okongwu,Over,1.5,-123,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Onyeka Okongwu,Under,1.5,-104,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Johnson,Over,1.5,-111,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jalen Johnson,Under,1.5,-116,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Josh Hart,Over,1.5,164,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-217,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,OG Anunoby,Over,2.5,115,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,OG Anunoby,Under,2.5,-149,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Dyson Daniels,Over,0.5,195,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Dyson Daniels,Under,0.5,-263,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Mikal Bridges,Over,1.5,124,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Mikal Bridges,Under,1.5,-161,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Karl-Anthony Towns,Over,1.5,128,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Karl-Anthony Towns,Under,1.5,-167,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Over,3.5,130,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Under,3.5,-169,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,C.J. McCollum,Over,2.5,-123,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,C.J. McCollum,Under,2.5,-105,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jonathan Kuminga,Over,1.5,171,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Jonathan Kuminga,Under,1.5,-227,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Miles McBride,Over,1.5,-179,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Miles McBride,Under,1.5,137,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Gabe Vincent,Over,0.5,-133,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
BetOnline.ag,player_threes,Gabe Vincent,Under,0.5,103,2026-04-29,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Paolo Banchero,Over,1.5,162,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Paolo Banchero,Under,1.5,-210,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Suggs,Over,2.5,120,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Suggs,Under,2.5,-154,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Franz Wagner,Over,1.5,190,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Franz Wagner,Under,1.5,-260,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Tobias Harris,Over,1.5,118,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Tobias Harris,Under,1.5,-150,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Anthony Black,Over,0.5,-186,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Anthony Black,Under,0.5,146,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Desmond Bane,Over,2.5,144,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Desmond Bane,Under,2.5,-186,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Duncan Robinson,Over,2.5,-111,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Duncan Robinson,Under,2.5,-115,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Cade Cunningham,Over,2.5,158,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Cade Cunningham,Under,2.5,-205,2026-04-28,2026-04-27T23:18:17Z,2026-04-27 16:18:32
FanDuel,player_threes,Cason Wallace,Over,1.5,196,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Cason Wallace,Under,1.5,-260,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Green,Over,2.5,128,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Green,Under,2.5,-164,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,-104,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,-120,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Chet Holmgren,Over,1.5,102,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Chet Holmgren,Under,1.5,-130,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Ajay Mitchell,Over,1.5,138,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Ajay Mitchell,Under,1.5,-178,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Dillon Brooks,Over,2.5,122,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Dillon Brooks,Under,2.5,-156,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Jordan Goodwin,Over,1.5,134,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Jordan Goodwin,Under,1.5,-172,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Devin Booker,Over,1.5,-166,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Devin Booker,Under,1.5,130,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Collin Gillespie,Over,1.5,-166,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Collin Gillespie,Under,1.5,130,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Luguentz Dort,Over,1.5,-128,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Luguentz Dort,Under,1.5,100,2026-04-28,2026-04-27T23:18:16Z,2026-04-27 16:18:32
FanDuel,player_threes,Jaden McDaniels,Over,1.5,112,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-142,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Nikola Jokic,Over,1.5,-146,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Nikola Jokic,Under,1.5,114,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Cameron Johnson,Over,1.5,-146,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Cameron Johnson,Under,1.5,114,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Naz Reid,Over,1.5,100,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Naz Reid,Under,1.5,-128,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Jamal Murray,Over,3.5,122,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Jamal Murray,Under,3.5,-156,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Ayo Dosunmu,Over,1.5,-178,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Ayo Dosunmu,Under,1.5,138,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Julius Randle,Over,1.5,122,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Julius Randle,Under,1.5,-156,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Tim Hardaway Jr,Over,2.5,138,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Tim Hardaway Jr,Under,2.5,-178,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Bones Hyland,Over,1.5,-174,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,Bones Hyland,Under,1.5,136,2026-04-28,2026-04-27T23:17:39Z,2026-04-27 16:18:32
FanDuel,player_threes,VJ Edgecombe,Over,1.5,-160,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,VJ Edgecombe,Under,1.5,120,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Derrick White,Over,2.5,146,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Derrick White,Under,2.5,-198,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Tyrese Maxey,Over,2.5,-152,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Tyrese Maxey,Under,2.5,114,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Sam Hauser,Over,2.5,136,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Sam Hauser,Under,2.5,-186,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Jayson Tatum,Over,2.5,-136,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Jayson Tatum,Under,2.5,102,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Paul George,Over,2.5,-104,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Paul George,Under,2.5,-128,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Joel Embiid,Over,1.5,-118,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Joel Embiid,Under,1.5,-112,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Jaylen Brown,Over,1.5,-130,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Jaylen Brown,Under,1.5,-102,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Payton Pritchard,Over,2.5,-102,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Payton Pritchard,Under,2.5,-130,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Kelly Oubre Jr,Over,1.5,120,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Kelly Oubre Jr,Under,1.5,-160,2026-04-28,2026-04-27T23:17:47Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Johnson,Over,1.5,-118,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Johnson,Under,1.5,-112,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,OG Anunoby,Over,2.5,114,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,OG Anunoby,Under,2.5,-152,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Josh Hart,Over,1.5,158,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Josh Hart,Under,1.5,-215,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Nickeil Alexander-Walker,Over,3.5,130,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Nickeil Alexander-Walker,Under,3.5,-174,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Mikal Bridges,Over,1.5,116,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Mikal Bridges,Under,1.5,-154,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,124,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,-166,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Onyeka Okongwu,Over,1.5,-125,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Onyeka Okongwu,Under,1.5,-106,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Jonathan Kuminga,Over,1.5,162,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Jonathan Kuminga,Under,1.5,-220,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Brunson,Over,2.5,120,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,Jalen Brunson,Under,2.5,-160,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,C.J. McCollum,Over,2.5,-130,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
FanDuel,player_threes,C.J. McCollum,Under,2.5,-102,2026-04-29,2026-04-27T23:17:51Z,2026-04-27 16:18:32
Bovada,player_threes,Anthony Black,Over,0.5,-210,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Anthony Black,Under,0.5,155,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Cade Cunningham,Over,1.5,-180,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Cade Cunningham,Under,1.5,135,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Cade Cunningham,Over,2.5,170,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Cade Cunningham,Under,2.5,-230,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Desmond Bane,Over,1.5,-185,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Desmond Bane,Under,1.5,140,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Desmond Bane,Over,2.5,165,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Desmond Bane,Under,2.5,-220,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Duncan Robinson,Over,2.5,-120,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Duncan Robinson,Under,2.5,-110,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Duncan Robinson,Over,3.5,210,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Duncan Robinson,Under,3.5,-290,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Franz Wagner,Over,0.5,-275,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Franz Wagner,Under,0.5,200,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Franz Wagner,Over,1.5,175,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Franz Wagner,Under,1.5,-240,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Jalen Suggs,Over,1.5,-245,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Jalen Suggs,Under,1.5,180,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Jalen Suggs,Over,2.5,125,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
Bovada,player_threes,Jalen Suggs,Under,2.5,-165,2026-04-28,2026-04-27T23:14:04Z,2026-04-27 16:18:32
