BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Bennedict Mathurin,Under,5.5,-102,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Isaiah Jackson,Over,5.5,-106,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Isaiah Jackson,Under,5.5,-125,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jay Huff,Over,5.5,112,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jay Huff,Under,5.5,-148,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Zach LaVine,Over,3.5,-117,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Zach LaVine,Under,3.5,-113,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,DeMar DeRozan,Over,3.5,104,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,-177,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,134,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,-108,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,-122,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Mark Williams,Over,8.5,-117,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Mark Williams,Under,8.5,-113,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Julius Randle,Over,6.5,-146,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Julius Randle,Under,6.5,111,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Naz Reid,Over,6.5,113,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Naz Reid,Under,6.5,-149,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Royce O'Neale,Over,5.5,107,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Royce O'Neale,Under,5.5,-141,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,110,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,-145,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,-139,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,106,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Ryan Dunn,Over,4.5,-116,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Ryan Dunn,Under,4.5,-113,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Donte DiVincenzo,Over,4.5,122,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Donte DiVincenzo,Under,4.5,-162,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Collin Gillespie,Over,4.5,123,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Collin Gillespie,Under,4.5,-162,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Oso Ighodaro,Over,3.5,-157,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Oso Ighodaro,Under,3.5,119,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Dillon Brooks,Over,3.5,-107,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Dillon Brooks,Under,3.5,-123,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Grayson Allen,Over,2.5,-167,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Grayson Allen,Under,2.5,126,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Luke Kornet,Over,7.5,102,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Luke Kornet,Under,7.5,-135,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Derik Queen,Over,7.5,111,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Derik Queen,Under,7.5,-147,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Saddiq Bey,Over,5.5,-153,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Saddiq Bey,Under,5.5,116,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Yves Missi,Over,5.5,-136,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Yves Missi,Under,5.5,104,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Keldon Johnson,Over,5.5,-129,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Keldon Johnson,Under,5.5,-102,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Trey Murphy III,Over,5.5,-106,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Trey Murphy III,Under,5.5,-125,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Stephon Castle,Over,4.5,107,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Stephon Castle,Under,4.5,-140,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Julian Champagnie,Over,4.5,115,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Julian Champagnie,Under,4.5,-152,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,De'Aaron Fox,Over,4.5,123,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,De'Aaron Fox,Under,4.5,-162,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Devin Vassell,Over,3.5,-126,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Devin Vassell,Under,3.5,-105,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Harrison Barnes,Over,3.5,-126,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Harrison Barnes,Under,3.5,-104,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jeremiah Fears,Over,3.5,-115,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jeremiah Fears,Under,3.5,-114,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Dylan Harper,Over,2.5,-141,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Dylan Harper,Under,2.5,107,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Herb Jones,Over,2.5,-121,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Herb Jones,Under,2.5,-109,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jose Alvarado,Over,2.5,-108,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_rebounds,Jose Alvarado,Under,2.5,-122,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
BetRivers,player_rebounds,DeMar DeRozan,Over,3.5,-104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,DeMar DeRozan,Under,3.5,-129,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Pascal Siakam,Over,7.5,-125,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Pascal Siakam,Under,7.5,-106,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Maxime Raynaud,Over,6.5,-148,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Maxime Raynaud,Under,6.5,112,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Zach LaVine,Over,3.5,-103,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Zach LaVine,Under,3.5,-129,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Andrew Nembhard,Over,2.5,-175,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Andrew Nembhard,Under,2.5,128,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Russell Westbrook,Over,6.5,-114,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Russell Westbrook,Under,6.5,-117,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jay Huff,Over,5.5,110,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jay Huff,Under,5.5,-148,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Keegan Murray,Over,7.5,115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Keegan Murray,Under,7.5,-152,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Bennedict Mathurin,Over,5.5,-129,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Bennedict Mathurin,Under,5.5,-104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Isaiah Jackson,Over,5.5,-110,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Isaiah Jackson,Under,5.5,-121,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Donte DiVincenzo,Over,3.5,-175,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Donte DiVincenzo,Under,3.5,128,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Julius Randle,Over,7.5,117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Julius Randle,Under,7.5,-157,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Rudy Gobert,Over,10.5,100,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Rudy Gobert,Under,10.5,-132,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Anthony Edwards,Over,5.5,125,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Anthony Edwards,Under,5.5,-167,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jaden McDaniels,Over,4.5,-139,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jaden McDaniels,Under,4.5,105,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Naz Reid,Over,6.5,110,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Naz Reid,Under,6.5,-148,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Royce O'Neale,Over,5.5,117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Royce O'Neale,Under,5.5,-157,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Collin Gillespie,Over,4.5,115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Collin Gillespie,Under,4.5,-152,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Grayson Allen,Over,2.5,-162,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Grayson Allen,Under,2.5,120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Mark Williams,Over,8.5,-114,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Mark Williams,Under,8.5,-117,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Dillon Brooks,Over,3.5,-107,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Dillon Brooks,Under,3.5,-125,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Harrison Barnes,Over,3.5,-104,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Harrison Barnes,Under,3.5,-129,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jeremiah Fears,Over,3.5,-121,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jeremiah Fears,Under,3.5,-110,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Herb Jones,Over,2.5,-115,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Herb Jones,Under,2.5,-115,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jose Alvarado,Over,2.5,-107,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Jose Alvarado,Under,2.5,-125,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Dylan Harper,Over,2.5,-120,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Dylan Harper,Under,2.5,-112,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,De'Aaron Fox,Over,4.5,112,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,De'Aaron Fox,Under,4.5,-150,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Julian Champagnie,Over,4.5,118,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Julian Champagnie,Under,4.5,-159,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Devin Vassell,Over,3.5,-120,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Devin Vassell,Under,3.5,-110,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Keldon Johnson,Over,5.5,-141,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Keldon Johnson,Under,5.5,106,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Luke Kornet,Over,7.5,-103,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Luke Kornet,Under,7.5,-130,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Derik Queen,Over,7.5,116,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Derik Queen,Under,7.5,-155,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Trey Murphy III,Over,5.5,-109,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Trey Murphy III,Under,5.5,-122,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Saddiq Bey,Over,5.5,-155,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetRivers,player_rebounds,Saddiq Bey,Under,5.5,115,2025-12-09,2025-12-08T22:24:38Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Pascal Siakam,Over,7.5,-135,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Pascal Siakam,Under,7.5,100,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Zach LaVine,Over,3.5,105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Zach LaVine,Under,3.5,-145,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Bennedict Mathurin,Over,5.5,-130,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Bennedict Mathurin,Under,5.5,-105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Keegan Murray,Over,6.5,-150,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Keegan Murray,Under,6.5,115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Russell Westbrook,Over,6.5,-105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Russell Westbrook,Under,6.5,-130,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jay Huff,Over,5.5,110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jay Huff,Under,5.5,-145,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,DeMar DeRozan,Over,3.5,100,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,DeMar DeRozan,Under,3.5,-135,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Andrew Nembhard,Over,2.5,-160,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Andrew Nembhard,Under,2.5,120,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,T.J. McConnell,Over,2.5,-135,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,T.J. McConnell,Under,2.5,100,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Maxime Raynaud,Over,6.5,-150,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Maxime Raynaud,Under,6.5,115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jarace Walker,Over,3.5,-118,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jarace Walker,Under,3.5,-110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Malik Monk,Over,2.5,-125,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Malik Monk,Under,2.5,-105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Precious Achiuwa,Over,5.5,105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Precious Achiuwa,Under,5.5,-140,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Mark Williams,Over,8.5,-115,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Mark Williams,Under,8.5,-115,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Royce O'Neale,Over,5.5,100,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Royce O'Neale,Under,5.5,-135,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Donte DiVincenzo,Over,3.5,-165,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Donte DiVincenzo,Under,3.5,125,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Grayson Allen,Over,2.5,-155,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Grayson Allen,Under,2.5,115,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jaden McDaniels,Over,4.5,-125,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jaden McDaniels,Under,4.5,-105,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Dillon Brooks,Over,3.5,105,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Dillon Brooks,Under,3.5,-140,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Rudy Gobert,Over,10.5,-110,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Rudy Gobert,Under,10.5,-120,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Ryan Dunn,Over,4.5,-105,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Ryan Dunn,Under,4.5,-125,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Oso Ighodaro,Over,4.5,110,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Oso Ighodaro,Under,4.5,-145,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Naz Reid,Over,6.5,110,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Naz Reid,Under,6.5,-150,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Anthony Edwards,Over,5.5,115,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Anthony Edwards,Under,5.5,-155,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Julius Randle,Over,7.5,115,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Julius Randle,Under,7.5,-155,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Collin Gillespie,Over,4.5,125,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Collin Gillespie,Under,4.5,-165,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Herb Jones,Over,2.5,-125,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Herb Jones,Under,2.5,-105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Trey Murphy III,Over,5.5,-110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Trey Murphy III,Under,5.5,-118,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Julian Champagnie,Over,4.5,115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Julian Champagnie,Under,4.5,-155,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jordan Hawkins,Over,1.5,-155,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jordan Hawkins,Under,1.5,120,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Micah Peavy,Over,2.5,110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Micah Peavy,Under,2.5,-145,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Derik Queen,Over,7.5,110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Derik Queen,Under,7.5,-150,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Saddiq Bey,Over,6.5,110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Saddiq Bey,Under,6.5,-145,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Yves Missi,Over,5.5,-150,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Yves Missi,Under,5.5,110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jose Alvarado,Over,2.5,-105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Jose Alvarado,Under,2.5,-125,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Keldon Johnson,Over,6.5,125,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,Keldon Johnson,Under,6.5,-165,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,De'Aaron Fox,Over,4.5,125,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_rebounds,De'Aaron Fox,Under,4.5,-165,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
