BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Brandon Miller,Over,29.5,-113,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Brandon Miller,Under,29.5,-113,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,22.5,-118,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,22.5,-108,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-113,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-113,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-115,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-111,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-113,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,-113,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Tre Jones,Over,23.5,-106,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Tre Jones,Under,23.5,-120,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kevin Huerter,Over,20.5,-111,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kevin Huerter,Under,20.5,-115,2026-01-04,2026-01-03T22:12:05Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,42.5,-111,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,42.5,-115,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,33.5,-108,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,33.5,-118,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,22.5,-108,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,22.5,-118,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Toumani Camara,Over,20.5,-115,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Toumani Camara,Under,20.5,-111,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,32.5,-120,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,32.5,-106,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Over,31.5,-106,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Under,31.5,-120,2026-01-04,2026-01-03T22:11:50Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Anthony Davis,Over,34.5,-115,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Anthony Davis,Under,34.5,-111,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-113,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-113,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Naji Marshall,Over,15.5,-115,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Naji Marshall,Under,15.5,-111,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Cooper Flagg,Over,29.5,-111,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Cooper Flagg,Under,29.5,-115,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Amen Thompson,Over,29.5,-118,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Amen Thompson,Under,29.5,-108,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-102,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-125,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kevin Durant,Over,34.5,-122,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kevin Durant,Under,34.5,-104,2026-01-04,2026-01-03T22:12:23Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-122,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-108,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Draymond Green,Over,20.5,-114,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Draymond Green,Under,20.5,-114,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Moses Moody,Over,16.5,-114,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Moses Moody,Under,16.5,-114,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Brice Sensabaugh,Over,20.5,-125,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Brice Sensabaugh,Under,20.5,-106,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Keyonte George,Over,35.5,-120,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Keyonte George,Under,35.5,-110,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Isaiah Collier,Over,17.5,-125,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Isaiah Collier,Under,17.5,-106,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Stephen Curry,Over,38.5,-108,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Stephen Curry,Under,38.5,-122,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Quinten Post,Over,14.5,-122,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Quinten Post,Under,14.5,-108,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Over,21.5,-110,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Under,21.5,-120,2026-01-04,2026-01-03T22:11:09Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,John Collins,Over,17.5,-125,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,John Collins,Under,17.5,-106,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Brook Lopez,Over,10.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Brook Lopez,Under,10.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Derrick White,Over,27.5,-112,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Derrick White,Under,27.5,-118,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,James Harden,Over,36.5,-122,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,James Harden,Under,36.5,-108,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-120,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-110,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-104,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-128,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kris Dunn,Over,12.5,-122,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Kris Dunn,Under,12.5,-108,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Ivica Zubac,Over,22.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Ivica Zubac,Under,22.5,-114,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-112,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
FanDuel,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-118,2026-01-04,2026-01-03T22:12:07Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Over,22.5,-115,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Under,22.5,-112,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Over,28.5,-115,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Under,28.5,-112,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-109,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-119,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-110,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-118,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Over,30.5,-111,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Under,30.5,-116,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-101,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-128,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Over,18.5,104,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-135,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-119,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-109,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Over,33.5,-106,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Under,33.5,-122,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-116,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-111,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-114,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-114,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Over,24.5,-105,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Under,24.5,-123,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-110,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-118,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-116,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-111,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Over,23.5,-115,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,R.J. Barrett,Under,23.5,-112,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-115,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-112,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Over,14.5,100,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Collin Murray-Boyles,Under,14.5,-130,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Ochai Agbaji,Over,8.5,-111,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Ochai Agbaji,Under,8.5,-116,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Over,14.5,-114,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Under,14.5,-114,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Over,9.5,-105,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Under,9.5,-123,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-119,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-109,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,43.5,-116,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,43.5,-111,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-110,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-118,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Over,15.5,-109,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Under,15.5,-119,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Vit Krejci,Over,15.5,-102,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Vit Krejci,Under,15.5,-127,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-111,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-116,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,-114,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-114,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-109,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-119,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Over,37.5,-110,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Under,37.5,-118,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,27.5,103,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,27.5,-133,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,26.5,-122,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,26.5,-106,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Paul George,Over,24.5,-118,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Paul George,Under,24.5,-110,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-112,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-115,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-108,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-120,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jared McCain,Over,9.5,112,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jared McCain,Under,9.5,-145,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Over,17.5,-114,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Under,17.5,-114,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-115,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-112,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-114,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-114,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tyler Kolek,Over,11.5,-130,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tyler Kolek,Under,11.5,100,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-115,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,-112,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Over,22.5,-118,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Under,22.5,-110,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Over,29.5,-106,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Under,29.5,-122,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jalen Smith,Over,23.5,-102,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Jalen Smith,Under,23.5,-127,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Over,24.5,-114,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-114,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tre Jones,Over,23.5,-115,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tre Jones,Under,23.5,-112,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-118,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-110,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Isaac Okoro,Over,14.5,-120,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Isaac Okoro,Under,14.5,-108,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,28.5,-118,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,28.5,-110,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-114,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-114,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Kevin Huerter,Over,20.5,-112,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Kevin Huerter,Under,20.5,-115,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tidjane Salaun,Over,14.5,-102,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Tidjane Salaun,Under,14.5,-127,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Over,42.5,-115,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Under,42.5,-112,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
