BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,20.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,20.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Derrick White,Over,19.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Derrick White,Under,19.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,16.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,16.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,11.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,11.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,38.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,38.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,28.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,28.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,21.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,21.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,18.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,18.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,18.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,18.0,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Bones Hyland,Over,16.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Bones Hyland,Under,16.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,13.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Over,20.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Under,20.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,25.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,25.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,21.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,21.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,24.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,24.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,LeBron James,Over,40.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,LeBron James,Under,40.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,24.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,24.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,20.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,20.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,26.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,26.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,20.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,20.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Over,18.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Under,18.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,42.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,42.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Derrick White,Over,19.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Derrick White,Under,19.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,20.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,20.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,41.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,41.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,18.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,18.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,38.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,38.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,28.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,28.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Javonte Green,Over,9.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Javonte Green,Under,9.5,-137,2026-04-29,2026-04-29T20:54:58Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,11.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,11.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,LeBron James,Over,39.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,LeBron James,Under,39.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Austin Reaves,Over,24.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_points_rebounds_assists,Austin Reaves,Under,24.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
