BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_blocks,Jalen Brunson,Under,0.5,-700,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Harrison Barnes,Over,0.5,375,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Harrison Barnes,Under,0.5,-650,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Josh Hart,Over,0.5,190,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Josh Hart,Under,0.5,-275,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Victor Wembanyama,Over,2.5,120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Victor Wembanyama,Under,2.5,-160,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Karl-Anthony Towns,Over,0.5,-135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Karl-Anthony Towns,Under,0.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,230,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-350,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Devin Vassell,Over,0.5,135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Devin Vassell,Under,0.5,-190,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Luke Kornet,Over,1.5,165,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_blocks,Luke Kornet,Under,1.5,-235,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
DraftKings,player_steals,OG Anunoby,Over,1.5,-134,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,OG Anunoby,Under,1.5,101,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Josh Hart,Over,1.5,-119,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Josh Hart,Under,1.5,-111,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Mikal Bridges,Over,1.5,101,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Mikal Bridges,Under,1.5,-134,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,De'Aaron Fox,Over,1.5,146,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-196,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Stephon Castle,Over,1.5,169,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Stephon Castle,Under,1.5,-229,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Devin Vassell,Over,0.5,-200,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Devin Vassell,Under,0.5,149,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Jalen Brunson,Over,0.5,-176,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Jalen Brunson,Under,0.5,132,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Karl-Anthony Towns,Over,0.5,-164,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Karl-Anthony Towns,Under,0.5,123,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Victor Wembanyama,Over,0.5,-164,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Victor Wembanyama,Under,0.5,123,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_steals,Donovan Mitchell,Over,1.5,104,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-139,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_steals,Darius Garland,Over,1.5,168,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_steals,Darius Garland,Under,1.5,-226,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_steals,Josh Giddey,Over,0.5,-192,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_steals,Josh Giddey,Under,0.5,144,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
FanDuel,player_steals,Victor Wembanyama,Over,0.5,-160,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Victor Wembanyama,Under,0.5,120,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,De'Aaron Fox,Over,1.5,148,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-200,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Stephon Castle,Over,1.5,178,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Stephon Castle,Under,1.5,-245,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Josh Hart,Over,1.5,100,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Josh Hart,Under,1.5,-132,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Mikal Bridges,Over,1.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Mikal Bridges,Under,1.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,OG Anunoby,Over,1.5,-132,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,OG Anunoby,Under,1.5,100,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_steals,Tre Jones,Over,1.5,162,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_steals,Tre Jones,Under,1.5,-220,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_steals,Josh Giddey,Over,0.5,-192,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_steals,Josh Giddey,Under,0.5,140,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_steals,Donovan Mitchell,Over,1.5,100,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-132,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_steals,Darius Garland,Over,1.5,178,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_steals,Darius Garland,Under,1.5,-245,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
Bovada,player_steals,Victor Wembanyama,Over,0.5,-215,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Victor Wembanyama,Under,0.5,160,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,De'Aaron Fox,Over,1.5,155,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,De'Aaron Fox,Under,1.5,-210,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Devin Vassell,Over,0.5,-190,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Devin Vassell,Under,0.5,145,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Jalen Brunson,Over,0.5,-180,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Jalen Brunson,Under,0.5,135,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Josh Hart,Over,1.5,-120,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Josh Hart,Under,1.5,-110,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Karl-Anthony Towns,Over,0.5,-170,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Karl-Anthony Towns,Under,0.5,130,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Mikal Bridges,Over,1.5,100,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Mikal Bridges,Under,1.5,-130,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,OG Anunoby,Over,1.5,-145,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,OG Anunoby,Under,1.5,110,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Stephon Castle,Over,0.5,-290,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Stephon Castle,Under,0.5,210,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Stephon Castle,Over,1.5,180,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
Bovada,player_steals,Stephon Castle,Under,1.5,-245,2025-12-17,2025-12-17T00:30:42Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,41.5,-107,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,41.5,-123,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-119,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-111,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,31.5,-110,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,31.5,-120,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-109,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-121,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,29.5,-119,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,29.5,-110,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Josh Hart,Over,27.5,-117,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Josh Hart,Under,27.5,-112,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,25.5,-107,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,25.5,-123,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-122,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-108,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,19.5,-114,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,19.5,-115,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,16.5,-112,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,16.5,-118,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-111,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-118,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-122,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,-108,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-116,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-113,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,36.5,-111,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,36.5,-119,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Darius Garland,Over,30.5,-113,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Darius Garland,Under,30.5,-116,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Coby White,Over,29.5,-110,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Coby White,Under,29.5,-119,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-127,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-104,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,23.5,-126,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,23.5,-105,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-118,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-112,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-108,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-122,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-118,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-111,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-117,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-113,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Tre Jones,Over,16.5,-112,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Tre Jones,Under,16.5,-117,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-105,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-125,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-116,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-113,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Julius Randle,Over,36.5,-111,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Julius Randle,Under,36.5,-119,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Ja Morant,Over,28.5,-123,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Ja Morant,Under,28.5,-107,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-120,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-110,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,16.5,-111,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,16.5,-115,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jordan Clarkson,Over,10.5,-120,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jordan Clarkson,Under,10.5,-106,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Josh Hart,Over,27.5,-118,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Josh Hart,Under,27.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,24.5,-118,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,24.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,24.5,100,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-128,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-111,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-115,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,29.5,-102,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,29.5,-125,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-102,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-125,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,19.5,-115,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,19.5,-111,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-115,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-111,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,31.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,31.5,-120,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-115,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-111,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-130,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Tre Jones,Over,16.5,-114,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Tre Jones,Under,16.5,-114,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-120,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-110,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,36.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,36.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Coby White,Over,29.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Coby White,Under,29.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Darius Garland,Over,30.5,-106,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Darius Garland,Under,30.5,-125,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-106,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-125,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Julius Randle,Over,36.5,-112,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Julius Randle,Under,36.5,-118,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Ja Morant,Over,28.5,-122,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Ja Morant,Under,28.5,-108,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-122,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-108,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Santi Aldama,Over,25.5,-110,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Santi Aldama,Under,25.5,-120,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-114,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-114,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-120,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-110,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,34.5,-160,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,34.5,120,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,35.5,-135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
