BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,21.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,21.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Over,30.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Under,30.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Oso Ighodaro,Over,19.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Oso Ighodaro,Under,19.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,18.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,18.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,26.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,26.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,23.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,23.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,37.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,37.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Over,19.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Under,19.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,24.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,24.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,31.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,31.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,34.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,34.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Over,26.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Under,26.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,19.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Under,19.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Caris LeVert,Under,15.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Over,17.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Under,17.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Paul Reed Jr,Over,25.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Paul Reed Jr,Under,25.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,25.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,25.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,40.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,40.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,41.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,41.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,17.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Under,17.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Joel Embiid,Over,35.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Joel Embiid,Under,35.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Bam Adebayo,Over,32.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Bam Adebayo,Under,32.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Tyler Herro,Over,27.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Tyler Herro,Under,27.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Paul George,Over,24.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Paul George,Under,24.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,19.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,19.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,18.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,18.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,17.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,17.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,14.0,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,14.0,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Quentin Grimes,Over,12.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Quentin Grimes,Under,12.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Dominick Barlow,Over,8.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Dominick Barlow,Under,8.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jaylen Brown,Over,35.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jaylen Brown,Under,35.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jalen Johnson,Over,31.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jalen Johnson,Under,31.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Derrick White,Over,22.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Derrick White,Under,22.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Payton Pritchard,Over,22.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Payton Pritchard,Under,22.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,19.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,19.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Dyson Daniels,Over,17.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Dyson Daniels,Under,17.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Sam Hauser,Over,13.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Sam Hauser,Under,13.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,12.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,12.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,9.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,9.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Josh Giddey,Over,25.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Josh Giddey,Under,25.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Matas Buzelis,Over,24.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Matas Buzelis,Under,24.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Collin Sexton,Over,19.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Collin Sexton,Under,19.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Keldon Johnson,Over,18.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Keldon Johnson,Under,18.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Tre Jones,Over,16.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Tre Jones,Under,16.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Dylan Harper,Over,16.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Dylan Harper,Under,16.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Nick Richards,Over,16.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Nick Richards,Under,16.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Julian Champagnie,Over,15.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Julian Champagnie,Under,15.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Isaac Okoro,Over,12.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Isaac Okoro,Under,12.0,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Luke Kornet,Over,10.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Luke Kornet,Under,10.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Harrison Barnes,Over,10.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Harrison Barnes,Under,10.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Devin Booker,Over,30.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Devin Booker,Under,30.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jalen Green,Over,26.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jalen Green,Under,26.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,G.G. Jackson,Over,23.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,G.G. Jackson,Under,23.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Cedric Coward,Over,20.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Cedric Coward,Under,20.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Grayson Allen,Over,18.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Grayson Allen,Under,18.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Taylor Hendricks,Over,17.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Taylor Hendricks,Under,17.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Collin Gillespie,Over,16.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Collin Gillespie,Under,16.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,16.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,16.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jordan Goodwin,Over,14.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Jordan Goodwin,Under,14.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Rayan Rupert,Over,14.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Rayan Rupert,Under,14.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Royce O'Neale,Over,14.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Royce O'Neale,Under,14.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Over,13.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Under,13.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Rasheer Fleming,Over,12.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_points_rebounds,Rasheer Fleming,Under,12.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
