BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Devin Carter,Over,3.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Devin Carter,Under,3.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Devin Carter,Over,4.5,190,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Devin Carter,Under,4.5,-260,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Suggs,Over,4.5,-215,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Suggs,Under,4.5,160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Suggs,Over,5.5,-105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Suggs,Under,5.5,-125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Suggs,Over,6.5,180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Jalen Suggs,Under,6.5,-245,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Malik Monk,Over,4.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Malik Monk,Under,4.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Malik Monk,Over,5.5,115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Malik Monk,Under,5.5,-150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Paolo Banchero,Over,4.5,-230,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Paolo Banchero,Under,4.5,170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Paolo Banchero,Over,5.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Paolo Banchero,Under,5.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Paolo Banchero,Over,6.5,165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Paolo Banchero,Under,6.5,-220,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Tristan da Silva,Over,1.5,-200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Tristan da Silva,Under,1.5,150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Tristan da Silva,Over,2.5,145,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_assists,Tristan da Silva,Under,2.5,-190,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
FanDuel,player_threes,Kon Knueppel,Over,3.5,100,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Kon Knueppel,Under,3.5,-128,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Coby White,Over,1.5,-186,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Coby White,Under,1.5,144,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Mikal Bridges,Over,1.5,-111,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Mikal Bridges,Under,1.5,-115,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Josh Hart,Over,1.5,182,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Josh Hart,Under,1.5,-235,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Jalen Brunson,Over,2.5,142,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Jalen Brunson,Under,2.5,-184,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Miles Bridges,Over,1.5,-130,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Miles Bridges,Under,1.5,100,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,LaMelo Ball,Over,3.5,-142,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,LaMelo Ball,Under,3.5,112,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,OG Anunoby,Over,2.5,150,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,OG Anunoby,Under,2.5,-194,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,104,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,-132,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Brandon Miller,Over,3.5,110,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Brandon Miller,Under,3.5,-140,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_threes,Kevin Huerter,Over,1.5,122,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Kevin Huerter,Under,1.5,-156,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Daniss Jenkins,Over,1.5,-130,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Daniss Jenkins,Under,1.5,102,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Tobias Harris,Over,1.5,148,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Tobias Harris,Under,1.5,-194,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Duncan Robinson,Over,2.5,-162,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Duncan Robinson,Under,2.5,126,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Saddiq Bey,Over,2.5,118,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Saddiq Bey,Under,2.5,-150,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Dejounte Murray,Over,1.5,-140,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Dejounte Murray,Under,1.5,110,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Herb Jones,Over,1.5,102,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Herb Jones,Under,1.5,-130,2026-03-26,2026-03-26T22:13:02Z,2026-03-26 15:13:53
FanDuel,player_threes,Desmond Bane,Over,2.5,158,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Desmond Bane,Under,2.5,-205,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Jalen Suggs,Over,2.5,138,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Jalen Suggs,Under,2.5,-178,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Paolo Banchero,Over,1.5,118,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Paolo Banchero,Under,1.5,-150,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Malik Monk,Over,2.5,120,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Malik Monk,Under,2.5,-154,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Tristan da Silva,Over,1.5,-128,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
FanDuel,player_threes,Tristan da Silva,Under,1.5,100,2026-03-26,2026-03-26T22:13:57Z,2026-03-26 15:13:53
DraftKings,player_threes,LaMelo Ball,Over,3.5,-155,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,LaMelo Ball,Under,3.5,118,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Kon Knueppel,Over,3.5,-104,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Kon Knueppel,Under,3.5,-127,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Brandon Miller,Over,3.5,101,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Brandon Miller,Under,3.5,-132,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Jalen Brunson,Over,2.5,139,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Jalen Brunson,Under,2.5,-184,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,OG Anunoby,Over,2.5,143,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,OG Anunoby,Under,2.5,-190,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Miles Bridges,Over,1.5,-136,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Miles Bridges,Under,1.5,103,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Mikal Bridges,Over,1.5,-120,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Mikal Bridges,Under,1.5,-110,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,-103,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-128,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Josh Hart,Over,1.5,165,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Josh Hart,Under,1.5,-221,2026-03-26,2026-03-26T22:11:53Z,2026-03-26 15:13:53
DraftKings,player_threes,Duncan Robinson,Over,2.5,-170,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Duncan Robinson,Under,2.5,129,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Saddiq Bey,Over,2.5,106,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Saddiq Bey,Under,2.5,-139,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Dejounte Murray,Over,1.5,-134,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Dejounte Murray,Under,1.5,102,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Daniss Jenkins,Over,1.5,-124,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Daniss Jenkins,Under,1.5,-106,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Herb Jones,Over,1.5,-115,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Herb Jones,Under,1.5,-114,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Kevin Huerter,Over,1.5,110,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Kevin Huerter,Under,1.5,-144,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Tobias Harris,Over,1.5,139,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Tobias Harris,Under,1.5,-184,2026-03-26,2026-03-26T22:13:49Z,2026-03-26 15:13:53
DraftKings,player_threes,Jalen Suggs,Over,2.5,119,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Jalen Suggs,Under,2.5,-157,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Malik Monk,Over,2.5,120,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Malik Monk,Under,2.5,-158,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Desmond Bane,Over,2.5,145,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Desmond Bane,Under,2.5,-192,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Tristan da Silva,Over,1.5,-135,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Tristan da Silva,Under,1.5,102,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Paolo Banchero,Over,1.5,107,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Paolo Banchero,Under,1.5,-142,2026-03-26,2026-03-26T22:13:32Z,2026-03-26 15:13:53
DraftKings,player_threes,Jayson Tatum,Over,3.5,-103,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Jayson Tatum,Under,3.5,-128,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Nickeil Alexander-Walker,Over,3.5,127,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Nickeil Alexander-Walker,Under,3.5,-169,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Derrick White,Over,2.5,-148,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Derrick White,Under,2.5,113,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Sam Hauser,Over,2.5,-131,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Sam Hauser,Under,2.5,100,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,C.J. McCollum,Over,2.5,-109,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,C.J. McCollum,Under,2.5,-121,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Onyeka Okongwu,Over,1.5,-121,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Onyeka Okongwu,Under,1.5,-109,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Jalen Johnson,Over,1.5,-112,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Jalen Johnson,Under,1.5,-117,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Jaylen Brown,Over,1.5,-112,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Jaylen Brown,Under,1.5,-118,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Dyson Daniels,Over,0.5,171,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
DraftKings,player_threes,Dyson Daniels,Under,0.5,-228,2026-03-27,2026-03-26T22:11:05Z,2026-03-26 15:13:53
BetRivers,player_threes,Josh Hart,Over,1.5,155,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Josh Hart,Under,1.5,-215,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Jalen Brunson,Over,2.5,128,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Jalen Brunson,Under,2.5,-177,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,OG Anunoby,Over,2.5,140,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,OG Anunoby,Under,2.5,-195,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-105,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-130,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Mikal Bridges,Over,1.5,-118,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Mikal Bridges,Under,1.5,-114,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Brandon Miller,Over,3.5,100,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Brandon Miller,Under,3.5,-136,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Coby White,Over,1.5,-190,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Coby White,Under,1.5,135,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Kon Knueppel,Over,3.5,-115,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Kon Knueppel,Under,3.5,-118,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Miles Bridges,Over,1.5,-132,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Miles Bridges,Under,1.5,-104,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,LaMelo Ball,Over,3.5,-165,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,LaMelo Ball,Under,3.5,120,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Josh Hart,Over,1.5,155,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Josh Hart,Under,1.5,-215,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Jalen Brunson,Over,2.5,128,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Jalen Brunson,Under,2.5,-177,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,OG Anunoby,Over,2.5,140,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,OG Anunoby,Under,2.5,-195,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-105,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-130,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Mikal Bridges,Over,1.5,-118,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Mikal Bridges,Under,1.5,-114,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Brandon Miller,Over,3.5,100,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Brandon Miller,Under,3.5,-136,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Coby White,Over,1.5,-190,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Coby White,Under,1.5,135,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Kon Knueppel,Over,3.5,-115,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Kon Knueppel,Under,3.5,-118,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Miles Bridges,Over,1.5,-132,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Miles Bridges,Under,1.5,-104,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,LaMelo Ball,Over,3.5,-165,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,LaMelo Ball,Under,3.5,120,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_threes,Trey Murphy III,Over,3.5,-114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Trey Murphy III,Under,3.5,-120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Herb Jones,Over,1.5,102,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Herb Jones,Under,1.5,-139,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Dejounte Murray,Over,1.5,-157,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Dejounte Murray,Under,1.5,114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Kevin Huerter,Over,1.5,118,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Kevin Huerter,Under,1.5,-159,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Saddiq Bey,Over,2.5,117,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Saddiq Bey,Under,2.5,-159,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Daniss Jenkins,Over,1.5,-137,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Daniss Jenkins,Under,1.5,102,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Duncan Robinson,Over,2.5,-159,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Duncan Robinson,Under,2.5,117,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Tobias Harris,Over,1.5,130,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Tobias Harris,Under,1.5,-182,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Trey Murphy III,Over,3.5,-114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Trey Murphy III,Under,3.5,-120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Herb Jones,Over,1.5,102,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Herb Jones,Under,1.5,-139,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Dejounte Murray,Over,1.5,-157,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Dejounte Murray,Under,1.5,114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Kevin Huerter,Over,1.5,118,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Kevin Huerter,Under,1.5,-159,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Saddiq Bey,Over,2.5,117,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Saddiq Bey,Under,2.5,-159,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Daniss Jenkins,Over,1.5,-137,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Daniss Jenkins,Under,1.5,102,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Duncan Robinson,Over,2.5,-159,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Duncan Robinson,Under,2.5,117,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Tobias Harris,Over,1.5,130,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Tobias Harris,Under,1.5,-182,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_threes,Tristan da Silva,Over,1.5,-134,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Tristan da Silva,Under,1.5,-103,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Malik Monk,Over,2.5,110,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Malik Monk,Under,2.5,-150,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Paolo Banchero,Over,1.5,118,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Paolo Banchero,Under,1.5,-159,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Jalen Suggs,Over,2.5,132,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Jalen Suggs,Under,2.5,-182,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Desmond Bane,Over,1.5,-205,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Desmond Bane,Under,1.5,145,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Tristan da Silva,Over,1.5,-134,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Tristan da Silva,Under,1.5,-103,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Malik Monk,Over,2.5,110,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Malik Monk,Under,2.5,-150,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Paolo Banchero,Over,1.5,118,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Paolo Banchero,Under,1.5,-159,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_threes,Jalen Suggs,Over,2.5,132,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
