BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
theScore Bet,player_threes,Shai Gilgeous-Alexander,Over,1.5,-120,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shai Gilgeous-Alexander,Under,1.5,-110,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shai Gilgeous-Alexander,Over,2.5,250,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shai Gilgeous-Alexander,Under,2.5,-375,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shai Gilgeous-Alexander,Over,0.5,-1000,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shai Gilgeous-Alexander,Under,0.5,475,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Chet Holmgren,Over,1.5,135,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Chet Holmgren,Under,1.5,-180,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Chet Holmgren,Over,0.5,-375,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Chet Holmgren,Under,0.5,250,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Chet Holmgren,Over,2.5,400,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Chet Holmgren,Under,2.5,-800,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cason Wallace,Over,0.5,-240,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cason Wallace,Under,0.5,175,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cason Wallace,Over,1.5,180,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cason Wallace,Under,1.5,-250,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cason Wallace,Over,2.5,650,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cason Wallace,Under,2.5,-1600,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ajay Mitchell,Over,0.5,-225,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ajay Mitchell,Under,0.5,165,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ajay Mitchell,Over,1.5,165,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ajay Mitchell,Under,1.5,-225,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ajay Mitchell,Over,2.5,600,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ajay Mitchell,Under,2.5,-1400,2026-04-19,2026-04-19T01:51:37Z,2026-04-18 18:52:31
theScore Bet,player_threes,Duncan Robinson,Over,2.5,-110,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Duncan Robinson,Under,2.5,-120,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Duncan Robinson,Over,3.5,190,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Duncan Robinson,Under,3.5,-260,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Duncan Robinson,Over,1.5,-400,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Duncan Robinson,Under,1.5,260,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Suggs,Over,2.5,140,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Suggs,Under,2.5,-190,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Suggs,Over,1.5,-215,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Suggs,Under,1.5,160,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Suggs,Over,3.5,320,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Suggs,Under,3.5,-500,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Desmond Bane,Over,1.5,-180,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Desmond Bane,Under,1.5,135,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Desmond Bane,Over,2.5,150,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Desmond Bane,Under,2.5,-200,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Desmond Bane,Over,3.5,360,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Desmond Bane,Under,3.5,-650,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cade Cunningham,Over,1.5,-160,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cade Cunningham,Under,1.5,120,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cade Cunningham,Over,2.5,165,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cade Cunningham,Under,2.5,-225,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cade Cunningham,Over,3.5,425,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cade Cunningham,Under,3.5,-800,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Franz Wagner,Over,1.5,135,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Franz Wagner,Under,1.5,-180,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Franz Wagner,Over,0.5,-375,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Franz Wagner,Under,0.5,250,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Franz Wagner,Over,2.5,390,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Franz Wagner,Under,2.5,-700,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tobias Harris,Over,1.5,150,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tobias Harris,Under,1.5,-200,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tobias Harris,Over,0.5,-350,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tobias Harris,Under,0.5,240,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tobias Harris,Over,2.5,450,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Tobias Harris,Under,2.5,-900,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Black,Over,1.5,160,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Black,Under,1.5,-215,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Black,Over,0.5,-300,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Black,Under,0.5,220,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Black,Over,2.5,500,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Black,Under,2.5,-1100,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paolo Banchero,Over,1.5,145,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paolo Banchero,Under,1.5,-195,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paolo Banchero,Over,0.5,-350,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paolo Banchero,Under,0.5,240,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paolo Banchero,Over,2.5,425,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Paolo Banchero,Under,2.5,-800,2026-04-19,2026-04-19T01:52:43Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julian Champagnie,Over,2.5,125,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julian Champagnie,Under,2.5,-165,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julian Champagnie,Over,1.5,-260,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julian Champagnie,Under,1.5,190,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julian Champagnie,Over,3.5,285,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julian Champagnie,Under,3.5,-450,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Toumani Camara,Over,2.5,100,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Toumani Camara,Under,2.5,-130,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Toumani Camara,Over,3.5,210,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Toumani Camara,Under,3.5,-285,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Toumani Camara,Over,1.5,-375,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Toumani Camara,Under,1.5,250,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Vassell,Over,2.5,145,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Vassell,Under,2.5,-195,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Vassell,Over,1.5,-200,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Vassell,Under,1.5,150,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Vassell,Over,3.5,350,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Devin Vassell,Under,3.5,-600,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jrue Holiday,Over,2.5,125,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jrue Holiday,Under,2.5,-165,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jrue Holiday,Over,1.5,-250,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jrue Holiday,Under,1.5,180,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jrue Holiday,Over,3.5,285,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jrue Holiday,Under,3.5,-450,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Deni Avdija,Over,1.5,-170,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Deni Avdija,Under,1.5,130,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Deni Avdija,Over,2.5,165,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Deni Avdija,Under,2.5,-225,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Deni Avdija,Over,3.5,400,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Deni Avdija,Under,3.5,-750,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,De'Aaron Fox,Over,1.5,-140,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,De'Aaron Fox,Under,1.5,105,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,De'Aaron Fox,Over,2.5,220,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,De'Aaron Fox,Under,2.5,-300,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,De'Aaron Fox,Over,0.5,-1000,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,De'Aaron Fox,Under,0.5,475,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jerami Grant,Over,1.5,105,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jerami Grant,Under,1.5,-140,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jerami Grant,Over,2.5,300,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jerami Grant,Under,2.5,-475,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jerami Grant,Over,0.5,-475,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jerami Grant,Under,0.5,300,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Victor Wembanyama,Over,2.5,110,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Victor Wembanyama,Under,2.5,-145,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Victor Wembanyama,Over,1.5,-300,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Victor Wembanyama,Under,1.5,220,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Victor Wembanyama,Over,3.5,260,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Victor Wembanyama,Under,3.5,-400,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Keldon Johnson,Over,1.5,160,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Keldon Johnson,Under,1.5,-215,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Keldon Johnson,Over,0.5,-285,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Keldon Johnson,Under,0.5,210,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Keldon Johnson,Over,2.5,500,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Keldon Johnson,Under,2.5,-1100,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shaedon Sharpe,Over,1.5,145,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shaedon Sharpe,Under,1.5,-195,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shaedon Sharpe,Over,0.5,-325,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shaedon Sharpe,Under,0.5,225,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shaedon Sharpe,Over,2.5,450,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Shaedon Sharpe,Under,2.5,-900,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scoot Henderson,Over,1.5,120,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scoot Henderson,Under,1.5,-160,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scoot Henderson,Over,0.5,-450,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scoot Henderson,Under,0.5,275,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scoot Henderson,Over,2.5,340,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scoot Henderson,Under,2.5,-550,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Stephon Castle,Over,1.5,140,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Stephon Castle,Under,1.5,-190,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Stephon Castle,Over,0.5,-375,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Stephon Castle,Under,0.5,250,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Stephon Castle,Over,2.5,425,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Stephon Castle,Under,2.5,-800,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Clingan,Over,1.5,140,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Clingan,Under,1.5,-190,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Clingan,Over,0.5,-325,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Clingan,Under,0.5,225,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Clingan,Over,2.5,425,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Clingan,Under,2.5,-800,2026-04-20,2026-04-19T01:52:19Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Merrill,Over,2.5,140,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sam Merrill,Under,2.5,-190,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Mitchell,Over,3.5,135,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donovan Mitchell,Under,3.5,-180,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,James Harden,Over,2.5,-150,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,James Harden,Under,2.5,115,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Brandon Ingram,Over,1.5,-110,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Brandon Ingram,Under,1.5,-120,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,R.J. Barrett,Over,1.5,-125,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,R.J. Barrett,Under,1.5,-105,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ja'Kobe Walter,Over,1.5,-120,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Ja'Kobe Walter,Under,1.5,-110,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sandro Mamukelashvili,Over,1.5,165,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Sandro Mamukelashvili,Under,1.5,-225,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scottie Barnes,Over,0.5,-240,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,Scottie Barnes,Under,0.5,175,2026-04-20,2026-04-19T01:52:36Z,2026-04-18 18:52:31
theScore Bet,player_threes,OG Anunoby,Over,2.5,125,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,OG Anunoby,Under,2.5,-165,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,C.J. McCollum,Over,2.5,-150,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,C.J. McCollum,Under,2.5,115,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Brunson,Over,2.5,-120,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Brunson,Under,2.5,-110,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Nickeil Alexander-Walker,Over,3.5,110,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Nickeil Alexander-Walker,Under,3.5,-145,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Mikal Bridges,Over,1.5,-130,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Mikal Bridges,Under,1.5,100,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Johnson,Over,1.5,-115,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jalen Johnson,Under,1.5,-115,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Karl-Anthony Towns,Over,1.5,100,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Karl-Anthony Towns,Under,1.5,-130,2026-04-21,2026-04-19T01:52:50Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jamal Murray,Over,2.5,-160,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jamal Murray,Under,2.5,120,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donte DiVincenzo,Over,2.5,105,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Donte DiVincenzo,Under,2.5,-140,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Edwards,Over,2.5,-145,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Anthony Edwards,Under,2.5,110,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cameron Johnson,Over,1.5,-150,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Cameron Johnson,Under,1.5,115,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Naz Reid,Over,1.5,-145,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Naz Reid,Under,1.5,110,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Aaron Gordon,Over,1.5,-130,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Aaron Gordon,Under,1.5,100,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Nikola Jokic,Over,1.5,-130,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Nikola Jokic,Under,1.5,100,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julius Randle,Over,1.5,150,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Julius Randle,Under,1.5,-200,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaden McDaniels,Over,1.5,130,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Jaden McDaniels,Under,1.5,-170,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Christian Braun,Over,1.5,145,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
theScore Bet,player_threes,Christian Braun,Under,1.5,-195,2026-04-21,2026-04-19T01:52:44Z,2026-04-18 18:52:31
Bovada,player_threes,Derrick White,Over,1.5,-280,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Derrick White,Under,1.5,205,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Derrick White,Over,2.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Derrick White,Under,2.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Jaylen Brown,Over,1.5,-115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Jaylen Brown,Under,1.5,-115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Jayson Tatum,Over,2.5,-210,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Jayson Tatum,Under,2.5,155,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Jayson Tatum,Over,3.5,120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Jayson Tatum,Under,3.5,-160,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_threes,Kelly Oubre Jr,Over,1.5,-115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
