BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Jrue Holiday,Over,6.5,155,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Jrue Holiday,Under,6.5,-210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Julius Randle,Over,3.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Julius Randle,Under,3.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Julius Randle,Over,4.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Julius Randle,Under,4.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Julius Randle,Over,5.5,160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Julius Randle,Under,5.5,-215,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Naz Reid,Over,1.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Naz Reid,Under,1.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Naz Reid,Over,2.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Naz Reid,Under,2.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Scoot Henderson,Over,3.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Scoot Henderson,Under,3.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Scoot Henderson,Over,4.5,155,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Scoot Henderson,Under,4.5,-210,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Toumani Camara,Over,1.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Toumani Camara,Under,1.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Toumani Camara,Over,2.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Toumani Camara,Under,2.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_assists,Aaron Gordon,Over,1.5,-245,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Aaron Gordon,Under,1.5,180,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Aaron Gordon,Over,2.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Aaron Gordon,Under,2.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Brandon Ingram,Over,3.5,-150,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Brandon Ingram,Under,3.5,115,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Brandon Ingram,Over,4.5,145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Brandon Ingram,Under,4.5,-190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Bruce Brown,Over,1.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Bruce Brown,Under,1.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Bruce Brown,Over,2.5,205,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Bruce Brown,Under,2.5,-280,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Cameron Johnson,Over,2.5,-105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Cameron Johnson,Under,2.5,-125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Christian Braun,Over,2.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Christian Braun,Under,2.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Christian Braun,Over,3.5,175,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Christian Braun,Under,3.5,-240,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Immanuel Quickley,Over,4.5,-280,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Immanuel Quickley,Under,4.5,205,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Immanuel Quickley,Over,5.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Immanuel Quickley,Under,5.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Immanuel Quickley,Over,6.5,135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Immanuel Quickley,Under,6.5,-180,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Murray,Over,5.5,-170,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Murray,Under,5.5,130,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Murray,Over,6.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Murray,Under,6.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Murray,Over,7.5,200,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Murray,Under,7.5,-275,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Shead,Over,3.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Shead,Under,3.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Shead,Over,4.5,135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Jamal Shead,Under,4.5,-180,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Over,8.5,-275,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Under,8.5,200,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Over,9.5,-160,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Under,9.5,120,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Over,10.5,105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Under,10.5,-135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Over,11.5,165,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Nikola Jokic,Under,11.5,-220,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,R.J. Barrett,Over,2.5,-260,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,R.J. Barrett,Under,2.5,190,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,R.J. Barrett,Over,3.5,-105,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,R.J. Barrett,Under,3.5,-125,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,R.J. Barrett,Over,4.5,205,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,R.J. Barrett,Under,4.5,-280,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Scottie Barnes,Over,4.5,-145,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Scottie Barnes,Under,4.5,110,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Scottie Barnes,Over,5.5,135,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
Bovada,player_assists,Scottie Barnes,Under,5.5,-180,2026-03-21,2026-03-20T16:19:42Z,2026-03-20 09:20:55
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,128,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,-172,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Mikal Bridges,Over,1.5,118,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Mikal Bridges,Under,1.5,-158,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Danny Wolf,Over,1.5,100,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Danny Wolf,Under,1.5,-132,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,OG Anunoby,Over,1.5,-186,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,OG Anunoby,Under,1.5,136,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Jalen Brunson,Over,2.5,124,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Jalen Brunson,Under,2.5,-166,2026-03-20,2026-03-20T16:20:28Z,2026-03-20 09:20:55
FanDuel,player_threes,Quinten Post,Over,1.5,108,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Quinten Post,Under,1.5,-144,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Tobias Harris,Over,1.5,194,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Tobias Harris,Under,1.5,-270,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Gui Santos,Over,1.5,-158,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Gui Santos,Under,1.5,118,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Daniss Jenkins,Over,1.5,152,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Daniss Jenkins,Under,1.5,-205,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Draymond Green,Over,1.5,102,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Draymond Green,Under,1.5,-136,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,De'Anthony Melton,Over,1.5,-146,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,De'Anthony Melton,Under,1.5,110,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Brandin Podziemski,Over,1.5,-138,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Brandin Podziemski,Under,1.5,104,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Kristaps Porzingis,Over,1.5,-138,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Kristaps Porzingis,Under,1.5,104,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Duncan Robinson,Over,2.5,-122,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Duncan Robinson,Under,2.5,-108,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_threes,Onyeka Okongwu,Over,1.5,-130,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Onyeka Okongwu,Under,1.5,-102,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Nickeil Alexander-Walker,Over,2.5,-172,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Nickeil Alexander-Walker,Under,2.5,128,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Kevin Durant,Over,2.5,140,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Kevin Durant,Under,2.5,-188,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Jabari Smith Jr,Over,1.5,-200,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Jabari Smith Jr,Under,1.5,148,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,C.J. McCollum,Over,2.5,132,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,C.J. McCollum,Under,2.5,-178,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Reed Sheppard,Over,2.5,-128,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Reed Sheppard,Under,2.5,-104,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Tari Eason,Over,1.5,138,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Tari Eason,Under,1.5,-186,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Jalen Johnson,Over,1.5,128,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Jalen Johnson,Under,1.5,-172,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_threes,Cam Spencer,Over,1.5,-136,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Cam Spencer,Under,1.5,102,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Payton Pritchard,Over,2.5,-112,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Payton Pritchard,Under,2.5,-118,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Baylor Scheierman,Over,1.5,106,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Baylor Scheierman,Under,1.5,-140,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Olivier-Maxence Prosper,Over,1.5,130,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Olivier-Maxence Prosper,Under,1.5,-174,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Derrick White,Over,2.5,-118,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Derrick White,Under,2.5,-112,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Jaylen Brown,Over,1.5,100,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Jaylen Brown,Under,1.5,-132,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Cedric Coward,Over,1.5,120,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Cedric Coward,Under,1.5,-160,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Ty Jerome,Over,2.5,-118,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Ty Jerome,Under,2.5,-112,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Taylor Hendricks,Over,1.5,132,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Taylor Hendricks,Under,1.5,-178,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Jaylen Wells,Over,2.5,162,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Jaylen Wells,Under,2.5,-220,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Jayson Tatum,Over,2.5,-168,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Jayson Tatum,Under,2.5,126,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Sam Hauser,Over,2.5,104,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Sam Hauser,Under,2.5,-138,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_threes,Jerami Grant,Over,2.5,142,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Jerami Grant,Under,2.5,-192,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Deni Avdija,Over,1.5,-158,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Deni Avdija,Under,1.5,118,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Jrue Holiday,Over,2.5,152,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Jrue Holiday,Under,2.5,-205,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Ayo Dosunmu,Over,1.5,-194,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Ayo Dosunmu,Under,1.5,144,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Donte DiVincenzo,Over,2.5,-136,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Donte DiVincenzo,Under,2.5,102,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Toumani Camara,Over,1.5,-210,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Toumani Camara,Under,1.5,154,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Bones Hyland,Over,2.5,114,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Bones Hyland,Under,2.5,-152,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Jaden McDaniels,Over,1.5,-118,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-112,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Julius Randle,Over,1.5,-118,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Julius Randle,Under,1.5,-112,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Naz Reid,Over,1.5,-182,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Naz Reid,Under,1.5,136,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Scoot Henderson,Over,1.5,-144,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Scoot Henderson,Under,1.5,108,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_threes,Tim Hardaway Jr,Over,2.5,118,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Tim Hardaway Jr,Under,2.5,-158,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Jamal Murray,Over,2.5,-125,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Jamal Murray,Under,2.5,-106,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Nikola Jokic,Over,1.5,-118,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Nikola Jokic,Under,1.5,-112,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Cameron Johnson,Over,1.5,-128,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Cameron Johnson,Under,1.5,-104,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Immanuel Quickley,Over,2.5,102,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Immanuel Quickley,Under,2.5,-136,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,R.J. Barrett,Over,1.5,-146,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,R.J. Barrett,Under,1.5,110,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Aaron Gordon,Over,1.5,-118,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Aaron Gordon,Under,1.5,-110,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Christian Braun,Over,1.5,146,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Christian Braun,Under,1.5,-198,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Brandon Ingram,Over,1.5,-122,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_threes,Brandon Ingram,Under,1.5,-108,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
DraftKings,player_threes,Jalen Brunson,Over,2.5,113,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Jalen Brunson,Under,2.5,-150,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Landry Shamet,Over,2.5,136,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Landry Shamet,Under,2.5,-180,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,OG Anunoby,Over,1.5,-175,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,OG Anunoby,Under,1.5,132,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Danny Wolf,Over,1.5,111,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Danny Wolf,Under,1.5,-146,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Mikal Bridges,Over,1.5,115,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Mikal Bridges,Under,1.5,-152,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,126,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-167,2026-03-20,2026-03-20T16:17:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Duncan Robinson,Over,2.5,-120,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Duncan Robinson,Under,2.5,-110,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Gui Santos,Over,1.5,-156,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Gui Santos,Under,1.5,118,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Kristaps Porzingis,Over,1.5,-143,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Kristaps Porzingis,Under,1.5,109,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,De'Anthony Melton,Over,1.5,-139,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,De'Anthony Melton,Under,1.5,105,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Brandin Podziemski,Over,1.5,-133,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Brandin Podziemski,Under,1.5,101,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Draymond Green,Over,1.5,-106,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Draymond Green,Under,1.5,-124,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Quinten Post,Over,1.5,115,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Quinten Post,Under,1.5,-151,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Daniss Jenkins,Over,1.5,161,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Daniss Jenkins,Under,1.5,-215,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_threes,Nickeil Alexander-Walker,Over,2.5,-172,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Nickeil Alexander-Walker,Under,2.5,130,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Reed Sheppard,Over,2.5,-122,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Reed Sheppard,Under,2.5,-108,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,C.J. McCollum,Over,2.5,128,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,C.J. McCollum,Under,2.5,-170,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Kevin Durant,Over,2.5,137,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Kevin Durant,Under,2.5,-181,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
DraftKings,player_threes,Jabari Smith Jr,Over,2.5,140,2026-03-21,2026-03-20T16:19:56Z,2026-03-20 09:20:55
