BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Bruce Brown,Under,12.5,-120,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Julius Randle,Over,33.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Julius Randle,Under,33.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Ayo Dosunmu,Over,27.5,-120,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Ayo Dosunmu,Under,27.5,-110,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-120,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-110,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-125,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-105,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Mike Conley,Over,10.5,100,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Mike Conley,Under,10.5,-135,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Aaron Gordon,Over,18.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Aaron Gordon,Under,18.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jamal Murray,Over,38.5,-110,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Jamal Murray,Under,38.5,-120,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Christian Braun,Over,17.5,-118,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
BetMGM,player_points_rebounds_assists,Christian Braun,Under,17.5,-115,2026-05-01,2026-04-29T06:03:06Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Over,12.5,-210,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Under,12.5,155,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Over,13.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Under,13.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Over,14.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Under,14.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Over,15.5,110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Under,15.5,-145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Over,16.5,135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Anthony Black,Under,16.5,-180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-210,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,17.5,155,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-165,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,18.5,125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,19.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Over,21.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,42.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,43.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,45.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Over,46.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Cade Cunningham,Under,46.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Over,24.5,-170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Under,24.5,130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Over,25.5,-145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Under,25.5,110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Over,26.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Under,26.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Over,27.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Under,27.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Over,28.5,125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Desmond Bane,Under,28.5,-165,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,11.5,-245,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,11.5,180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,12.5,-180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,12.5,135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,13.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,13.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Over,15.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Over,21.5,-180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Under,21.5,135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Over,22.5,-145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Under,22.5,110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Over,23.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Under,23.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Over,24.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Under,24.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Over,25.5,125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Franz Wagner,Under,25.5,-165,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Over,24.5,-200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Under,24.5,150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Over,25.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Under,25.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Over,26.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Under,26.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Over,27.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Under,27.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Over,28.5,110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Duren,Under,28.5,-145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,20.5,-185,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,20.5,140,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,21.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,23.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Over,24.5,125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-165,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-165,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Under,32.5,125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Under,33.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Over,35.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Over,36.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Over,22.5,-190,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Under,22.5,145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Over,23.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Under,23.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Over,24.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Under,24.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Over,25.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Under,25.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Over,26.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Tobias Harris,Under,26.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Over,18.5,-200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,18.5,150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,25.5,-180,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,25.5,135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,26.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,26.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,28.5,100,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,28.5,-130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,29.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,18.5,-215,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,18.5,160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,19.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,19.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,20.5,-135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,20.5,105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,22.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,22.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Over,26.5,-190,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Under,26.5,145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Over,27.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Under,27.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Over,28.5,-130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Under,28.5,100,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Over,29.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Under,29.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Over,30.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Evan Mobley,Under,30.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,11.5,-245,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,11.5,180,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,12.5,-180,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,12.5,135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,13.5,-135,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,13.5,105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,15.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,15.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points_rebounds_assists,Jamal Shead,Over,11.5,-210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
