BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_blocks_steals,Jerami Grant,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Toumani Camara,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Toumani Camara,Under,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Cody Williams,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Cody Williams,Under,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Kyle Filipowski,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Kyle Filipowski,Under,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Marcus Smart,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,Marcus Smart,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,LeBron James,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_blocks_steals,LeBron James,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
