BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_steals,Donte DiVincenzo,Under,1.5,-163,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Anthony Edwards,Over,1.5,160,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Anthony Edwards,Under,1.5,-215,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Luka Doncic,Over,1.5,109,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_steals,Luka Doncic,Under,1.5,-144,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,128,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-171,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_steals,Cason Wallace,Over,1.5,131,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_steals,Cason Wallace,Under,1.5,-174,2026-04-03,2026-04-02T18:25:17Z,2026-04-02 11:26:05
DraftKings,player_steals,Donovan Mitchell,Over,1.5,129,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-171,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_steals,James Harden,Over,1.5,148,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_steals,James Harden,Under,1.5,-198,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_steals,Matisse Thybulle,Over,1.5,-113,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Matisse Thybulle,Under,1.5,-117,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Herb Jones,Over,1.5,101,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Herb Jones,Under,1.5,-134,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Trey Murphy III,Over,1.5,132,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Trey Murphy III,Under,1.5,-177,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Toumani Camara,Over,1.5,134,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Toumani Camara,Under,1.5,-179,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_steals,Kawhi Leonard,Over,1.5,-134,2026-04-03,2026-04-02T18:26:29Z,2026-04-02 11:26:05
DraftKings,player_steals,Kawhi Leonard,Under,1.5,101,2026-04-03,2026-04-02T18:26:29Z,2026-04-02 11:26:05
DraftKings,player_steals,Victor Wembanyama,Over,1.5,164,2026-04-03,2026-04-02T18:26:29Z,2026-04-02 11:26:05
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-220,2026-04-03,2026-04-02T18:26:29Z,2026-04-02 11:26:05
Bovada,player_steals,Anthony Edwards,Over,1.5,160,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Anthony Edwards,Under,1.5,-215,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Ausar Thompson,Over,1.5,-170,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Ausar Thompson,Under,1.5,130,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Ausar Thompson,Over,2.5,190,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Ausar Thompson,Under,2.5,-260,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Donte DiVincenzo,Over,1.5,120,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Donte DiVincenzo,Under,1.5,-160,2026-04-02,2026-04-02T18:24:05Z,2026-04-02 11:26:05
Bovada,player_steals,Cason Wallace,Over,1.5,130,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_steals,Cason Wallace,Under,1.5,-170,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_steals,Luka Doncic,Over,1.5,110,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_steals,Luka Doncic,Under,1.5,-145,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_steals,Shai Gilgeous-Alexander,Over,1.5,130,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
Bovada,player_steals,Shai Gilgeous-Alexander,Under,1.5,-170,2026-04-03,2026-04-02T18:24:23Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-112,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-118,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Royce O'Neale,Over,13.5,-130,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Royce O'Neale,Under,13.5,-102,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Collin Gillespie,Over,18.5,-102,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Collin Gillespie,Under,18.5,-130,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Brandon Miller,Over,28.5,-114,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Brandon Miller,Under,28.5,-114,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-106,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-125,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jalen Green,Over,22.5,-106,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jalen Green,Under,22.5,-125,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Devin Booker,Over,34.5,-122,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Devin Booker,Under,34.5,-108,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Coby White,Over,19.5,-128,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Coby White,Under,19.5,-104,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,20.5,-130,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,20.5,-102,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,17.5,-122,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,17.5,-108,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Julius Randle,Over,29.5,-120,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Julius Randle,Under,29.5,-110,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-122,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-110,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Tobias Harris,Over,23.5,-104,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Tobias Harris,Under,23.5,-128,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,36.5,-125,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,36.5,-106,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Daniss Jenkins,Over,26.5,-114,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Daniss Jenkins,Under,26.5,-114,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-118,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-112,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,32.5,-122,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,32.5,-108,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-122,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-108,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-125,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-106,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,27.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,27.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,47.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,47.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,28.5,-108,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,28.5,-122,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,LeBron James,Over,30.5,-108,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,LeBron James,Under,30.5,-122,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-106,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-125,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,-106,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-125,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,James Harden,Over,32.5,-110,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,James Harden,Under,32.5,-120,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Sam Merrill,Over,15.5,-122,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Sam Merrill,Under,15.5,-108,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-106,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-125,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Draymond Green,Over,20.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Draymond Green,Under,20.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,28.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,28.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Toumani Camara,Over,21.5,-118,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Toumani Camara,Under,21.5,-112,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-108,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-122,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Derik Queen,Over,15.5,-122,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Derik Queen,Under,15.5,-108,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Herb Jones,Over,14.5,-125,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Herb Jones,Under,14.5,-106,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,40.5,-125,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,40.5,-106,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-110,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-120,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Scoot Henderson,Over,23.5,-130,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Scoot Henderson,Under,23.5,-102,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Zion Williamson,Over,28.5,-125,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Zion Williamson,Under,28.5,-106,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-114,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-114,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-114,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-114,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,28.5,-106,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,28.5,-125,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,18.5,-118,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,18.5,-112,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Darius Garland,Over,28.5,-125,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Darius Garland,Under,28.5,-106,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-122,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-108,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-118,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-112,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-114,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-114,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Over,35.5,-109,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Under,35.5,-119,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Over,28.5,-110,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Under,28.5,-118,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Grant Williams,Over,10.5,-120,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Grant Williams,Under,10.5,-108,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Over,14.5,-102,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Under,14.5,-127,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,20.5,104,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,20.5,-135,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Over,18.5,-103,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Under,18.5,-125,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Over,18.5,-130,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Under,18.5,100,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-115,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-112,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Over,10.5,-102,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Under,10.5,-127,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Coby White,Over,20.5,-111,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Coby White,Under,20.5,-116,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,20.5,-127,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,20.5,-102,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Jalen Green,Over,22.5,-108,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Jalen Green,Under,22.5,-120,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-106,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-122,2026-04-02,2026-04-02T18:25:16Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Over,19.5,-112,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Under,19.5,-115,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Over,17.5,-119,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Under,17.5,-109,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-114,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-114,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-102,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-127,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Over,36.5,-114,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Under,36.5,-114,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-108,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-120,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Over,30.5,-108,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Under,30.5,-120,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Over,26.5,-111,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Daniss Jenkins,Under,26.5,-116,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-115,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-112,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Over,23.5,-102,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Under,23.5,-127,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Kevin Huerter,Over,13.5,-110,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Kevin Huerter,Under,13.5,-118,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Bones Hyland,Over,14.5,-122,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Bones Hyland,Under,14.5,-106,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Over,32.5,-111,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Under,32.5,-116,2026-04-02,2026-04-02T18:26:04Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-120,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-108,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Over,47.5,-111,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Under,47.5,-116,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-123,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-105,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Over,28.5,-108,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Under,28.5,-120,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Over,27.5,-106,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Under,27.5,-122,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-123,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
