BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,30.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,30.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,23.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,23.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Over,21.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Under,21.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,20.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,20.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,17.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,17.0,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Taurean Prince,Over,11.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Taurean Prince,Under,11.5,-137,2026-03-26,2026-03-25T20:21:14Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,30.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,John Collins,Over,19.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,John Collins,Under,19.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,15.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,15.5,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,15.0,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,15.0,-137,2026-03-26,2026-03-25T20:20:33Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Over,19.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Under,19.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,23.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,23.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,35.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,35.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,28.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,28.5,-137,2026-03-25,2026-03-25T20:19:50Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Nick Richards,Over,18.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Nick Richards,Under,18.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,19.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,19.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,26.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,26.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,33.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,33.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Paul George,Over,28.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Paul George,Under,28.5,-137,2026-03-25,2026-03-25T20:20:01Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,LeBron James,Over,32.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,LeBron James,Under,32.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,34.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,34.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,21.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,21.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,31.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,31.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-137,2026-03-25,2026-03-25T20:20:05Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,21.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,21.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,33.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,33.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,22.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,22.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2026-03-25,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,James Harden,Over,36.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,James Harden,Under,36.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,31.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,31.5,-137,2026-03-25,2026-03-25T20:20:56Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,24.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,24.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Over,22.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Under,22.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,20.5,-137,2026-03-26,2026-03-25T20:20:55Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,23.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,23.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,25.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,25.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Will Riley,Over,24.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Will Riley,Under,24.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Cody Williams,Over,25.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Cody Williams,Under,25.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,34.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,34.5,-137,2026-03-26,2026-03-25T20:20:58Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,36.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,36.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,25.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,25.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Bones Hyland,Over,20.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Bones Hyland,Under,20.5,-137,2026-03-26,2026-03-25T20:20:10Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,19.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,19.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Josh Minott,Over,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Josh Minott,Under,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
Betr DFS,player_points_rebounds_assists,Gary Payton II,Over,18.5,-137,2026-03-26,2026-03-25T20:20:52Z,2026-03-25 13:20:40
