BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_assists,Luka Doncic,Over,8.5,-180,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Luka Doncic,Under,8.5,135,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Luka Doncic,Over,9.5,-105,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Luka Doncic,Under,9.5,-125,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Luka Doncic,Over,10.5,155,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Luka Doncic,Under,10.5,-210,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Marcus Smart,Over,2.5,-200,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Marcus Smart,Under,2.5,150,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Marcus Smart,Over,3.5,120,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
Bovada,player_assists,Marcus Smart,Under,3.5,-160,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:51:54
BetMGM,player_assists,Amen Thompson,Over,5.5,115,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Amen Thompson,Under,5.5,-155,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Alperen Sengun,Over,6.5,-150,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Alperen Sengun,Under,6.5,110,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Steven Adams,Over,1.5,160,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Steven Adams,Under,1.5,-220,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Josh Okogie,Over,1.5,130,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Josh Okogie,Under,1.5,-175,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Jonas Valanciunas,Over,1.5,115,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Jonas Valanciunas,Under,1.5,-155,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Kevin Durant,Over,4.5,120,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Kevin Durant,Under,4.5,-160,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Nikola Jokic,Over,10.5,110,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Nikola Jokic,Under,10.5,-150,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Cameron Johnson,Over,2.5,135,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Cameron Johnson,Under,2.5,-185,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Reed Sheppard,Over,2.5,-155,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Reed Sheppard,Under,2.5,115,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Jamal Murray,Over,6.5,-118,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Jamal Murray,Under,6.5,-110,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Jabari Smith Jr,Over,2.5,150,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Jabari Smith Jr,Under,2.5,-200,2025-12-20,2025-12-20T14:51:41Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandon Ingram,Over,3.5,-160,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandon Ingram,Under,3.5,125,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Immanuel Quickley,Over,5.5,-145,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Immanuel Quickley,Under,5.5,110,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Neemias Queta,Over,1.5,-105,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Neemias Queta,Under,1.5,-130,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Derrick White,Over,4.5,-150,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Derrick White,Under,4.5,115,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Sam Hauser,Over,0.5,-220,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Sam Hauser,Under,0.5,160,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jaylen Brown,Over,5.5,115,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jaylen Brown,Under,5.5,-155,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jordan Walsh,Over,0.5,-225,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jordan Walsh,Under,0.5,165,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jamal Shead,Over,5.5,-140,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jamal Shead,Under,5.5,105,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Collin Murray-Boyles,Over,1.5,140,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Collin Murray-Boyles,Under,1.5,-185,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jakob Poeltl,Over,1.5,-175,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Jakob Poeltl,Under,1.5,130,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Anfernee Simons,Over,2.5,120,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Anfernee Simons,Under,2.5,-160,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Payton Pritchard,Over,4.5,-155,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Payton Pritchard,Under,4.5,115,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Scottie Barnes,Over,4.5,-150,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Scottie Barnes,Under,4.5,115,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Ochai Agbaji,Over,1.5,180,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Ochai Agbaji,Under,1.5,-250,2025-12-21,2025-12-20T14:51:59Z,2025-12-20 08:51:54
BetMGM,player_assists,Joel Embiid,Over,3.5,-105,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Joel Embiid,Under,3.5,-125,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Tyrese Maxey,Over,6.5,115,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Tyrese Maxey,Under,6.5,-155,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,P.J. Washington,Over,1.5,-150,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,P.J. Washington,Under,1.5,110,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Naji Marshall,Over,2.5,110,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Naji Marshall,Under,2.5,-150,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Cooper Flagg,Over,3.5,-110,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Cooper Flagg,Under,3.5,-125,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,VJ Edgecombe,Over,3.5,-135,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,VJ Edgecombe,Under,3.5,100,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Paul George,Over,3.5,125,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Paul George,Under,3.5,-165,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Anthony Davis,Over,3.5,130,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Anthony Davis,Under,3.5,-175,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetMGM,player_assists,Derik Queen,Over,4.5,125,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Derik Queen,Under,4.5,-165,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Herb Jones,Over,1.5,-175,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Herb Jones,Under,1.5,130,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Saddiq Bey,Over,1.5,-145,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Saddiq Bey,Under,1.5,105,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Trey Murphy III,Over,3.5,120,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Trey Murphy III,Under,3.5,-160,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Pascal Siakam,Over,3.5,-115,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Pascal Siakam,Under,3.5,-115,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Bennedict Mathurin,Over,1.5,-235,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Bennedict Mathurin,Under,1.5,170,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Jay Huff,Over,1.5,115,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Jay Huff,Under,1.5,-155,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Jeremiah Fears,Over,2.5,-150,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Jeremiah Fears,Under,2.5,115,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Andrew Nembhard,Over,6.5,-140,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Andrew Nembhard,Under,6.5,105,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Zion Williamson,Over,3.5,125,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Zion Williamson,Under,3.5,-165,2025-12-21,2025-12-20T14:51:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Jalen Duren,Over,1.5,-175,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Jalen Duren,Under,1.5,130,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Cade Cunningham,Over,9.5,-120,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Cade Cunningham,Under,9.5,-110,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Moussa Diabate,Over,0.5,-140,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Moussa Diabate,Under,0.5,105,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Isaiah Stewart II,Over,0.5,-220,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Isaiah Stewart II,Under,0.5,165,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Duncan Robinson,Over,1.5,-150,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Duncan Robinson,Under,1.5,110,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,LaMelo Ball,Over,7.5,-105,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,LaMelo Ball,Under,7.5,-125,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Ausar Thompson,Over,2.5,-110,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Ausar Thompson,Under,2.5,-120,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Caris LeVert,Over,2.5,-160,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Caris LeVert,Under,2.5,120,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandon Miller,Over,3.5,-105,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandon Miller,Under,3.5,-130,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Tobias Harris,Over,2.5,130,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Tobias Harris,Under,2.5,-175,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Sion James,Over,1.5,150,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Sion James,Under,1.5,-200,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Ryan Kalkbrenner,Over,0.5,-105,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Ryan Kalkbrenner,Under,0.5,-130,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Miles Bridges,Over,3.5,130,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Miles Bridges,Under,3.5,-175,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Kon Knueppel,Over,3.5,100,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Kon Knueppel,Under,3.5,-135,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Tre Mann,Over,2.5,-105,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Tre Mann,Under,2.5,-125,2025-12-21,2025-12-20T14:51:24Z,2025-12-20 08:51:54
BetMGM,player_assists,Santi Aldama,Over,4.5,110,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Santi Aldama,Under,4.5,-150,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Alex Sarr,Over,2.5,-150,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Alex Sarr,Under,2.5,115,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Jock Landale,Over,2.5,105,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Jock Landale,Under,2.5,-140,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,C.J. McCollum,Over,3.5,-120,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,C.J. McCollum,Under,3.5,-110,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Bilal Coulibaly,Over,2.5,105,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Bilal Coulibaly,Under,2.5,-140,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Kyshawn George,Over,4.5,-115,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Kyshawn George,Under,4.5,-118,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Cedric Coward,Over,4.5,115,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Cedric Coward,Under,4.5,-155,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandon Clarke,Over,1.5,-118,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandon Clarke,Under,1.5,-110,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Kentavious Caldwell-Pope,Over,4.5,100,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Kentavious Caldwell-Pope,Under,4.5,-130,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Jaren Jackson Jr,Over,2.5,-165,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Jaren Jackson Jr,Under,2.5,125,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Cam Spencer,Over,5.5,-155,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Cam Spencer,Under,5.5,115,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Khris Middleton,Over,2.5,-150,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Khris Middleton,Under,2.5,115,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Jaylen Wells,Over,2.5,-120,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Jaylen Wells,Under,2.5,-110,2025-12-21,2025-12-20T14:51:27Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandin Podziemski,Over,2.5,-150,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Brandin Podziemski,Under,2.5,115,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Jimmy Butler,Over,5.5,120,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Jimmy Butler,Under,5.5,-160,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Draymond Green,Over,5.5,120,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Draymond Green,Under,5.5,-160,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Stephen Curry,Over,4.5,125,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Stephen Curry,Under,4.5,-165,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Oso Ighodaro,Over,1.5,100,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Oso Ighodaro,Under,1.5,-130,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Mark Williams,Over,0.5,-220,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Mark Williams,Under,0.5,160,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Moses Moody,Over,1.5,150,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Moses Moody,Under,1.5,-200,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,De'Anthony Melton,Over,1.5,-110,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,De'Anthony Melton,Under,1.5,-120,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Buddy Hield,Over,1.5,155,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Buddy Hield,Under,1.5,-210,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Collin Gillespie,Over,4.5,-145,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Collin Gillespie,Under,4.5,110,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Grayson Allen,Over,3.5,120,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Grayson Allen,Under,3.5,-160,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Quinten Post,Over,1.5,-125,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Quinten Post,Under,1.5,-105,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Devin Booker,Over,5.5,-145,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Devin Booker,Under,5.5,110,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Dillon Brooks,Over,1.5,-110,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Dillon Brooks,Under,1.5,-120,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:51:54
BetMGM,player_assists,Kyle Filipowski,Over,2.5,115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Kyle Filipowski,Under,2.5,-150,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Anthony Black,Over,3.5,-160,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Anthony Black,Under,3.5,120,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Keyonte George,Over,6.5,-115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Keyonte George,Under,6.5,-115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Svi Mykhailiuk,Over,1.5,-125,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Svi Mykhailiuk,Under,1.5,-105,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Ace Bailey,Over,1.5,-115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Ace Bailey,Under,1.5,-115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Desmond Bane,Over,5.5,100,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Desmond Bane,Under,5.5,-135,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Wendell Carter Jr,Over,2.5,135,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Wendell Carter Jr,Under,2.5,-185,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Jusuf Nurkic,Over,3.5,-130,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Jusuf Nurkic,Under,3.5,100,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Tyus Jones,Over,3.5,-115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Tyus Jones,Under,3.5,-115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Paolo Banchero,Over,4.5,-155,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Paolo Banchero,Under,4.5,115,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:51:54
BetMGM,player_assists,Deni Avdija,Over,7.5,-120,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Deni Avdija,Under,7.5,-110,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Donovan Clingan,Over,1.5,-175,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Donovan Clingan,Under,1.5,130,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Robert Williams,Over,0.5,-235,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Robert Williams,Under,0.5,175,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,DeMar DeRozan,Over,3.5,-105,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,DeMar DeRozan,Under,3.5,-125,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Keon Ellis,Over,1.5,155,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Keon Ellis,Under,1.5,-210,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Maxime Raynaud,Over,1.5,105,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Maxime Raynaud,Under,1.5,-140,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Keegan Murray,Over,1.5,100,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Keegan Murray,Under,1.5,-135,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Jerami Grant,Over,3.5,130,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
BetMGM,player_assists,Jerami Grant,Under,3.5,-175,2025-12-21,2025-12-20T14:52:01Z,2025-12-20 08:51:54
