BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Shaedon Sharpe,Under,1.5,127,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jose Alvarado,Over,1.5,112,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jose Alvarado,Under,1.5,-145,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jerami Grant,Over,2.5,-135,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jerami Grant,Under,2.5,105,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Toumani Camara,Over,2.5,-111,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Toumani Camara,Under,2.5,-116,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kris Murray,Over,0.5,-120,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kris Murray,Under,0.5,-108,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Saddiq Bey,Over,1.5,-141,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Saddiq Bey,Under,1.5,109,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Deni Avdija,Over,2.5,134,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Deni Avdija,Under,2.5,-175,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jordan Poole,Over,1.5,-182,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jordan Poole,Under,1.5,138,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Nikola Jokic,Over,1.5,-185,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Nikola Jokic,Under,1.5,141,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Keegan Murray,Over,2.5,136,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Keegan Murray,Under,2.5,-179,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Keon Ellis,Over,1.5,103,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Keon Ellis,Under,1.5,-133,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Peyton Watson,Over,1.5,158,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Peyton Watson,Under,1.5,-208,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,DeMar DeRozan,Over,0.5,-208,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,DeMar DeRozan,Under,0.5,158,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bruce Brown,Over,0.5,-119,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bruce Brown,Under,0.5,-109,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Cameron Johnson,Over,2.5,132,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Cameron Johnson,Under,2.5,-172,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Tim Hardaway Jr,Over,2.5,-106,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Tim Hardaway Jr,Under,2.5,-122,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Russell Westbrook,Over,1.5,-149,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Russell Westbrook,Under,1.5,115,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jamal Murray,Over,3.5,139,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jamal Murray,Under,3.5,-182,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Malik Monk,Over,1.5,-137,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Malik Monk,Under,1.5,106,2025-12-12,2025-12-12T00:43:13Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Cade Cunningham,Over,1.5,-164,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Cade Cunningham,Under,1.5,125,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jalen Johnson,Over,1.5,-145,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jalen Johnson,Under,1.5,111,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Over,2.5,-164,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Under,2.5,125,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,120,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-156,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-147,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,113,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Zaccharie Risacher,Over,1.5,152,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Zaccharie Risacher,Under,1.5,-200,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Onyeka Okongwu,Over,1.5,-143,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Onyeka Okongwu,Under,1.5,110,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Vit Krejci,Over,2.5,112,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Vit Krejci,Under,2.5,-145,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Caris LeVert,Over,1.5,124,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Caris LeVert,Under,1.5,-161,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Luke Kennard,Over,1.5,103,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Luke Kennard,Under,1.5,-133,2025-12-13,2025-12-12T00:43:23Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bennedict Mathurin,Over,2.5,-102,2025-12-13,2025-12-12T00:42:09Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bennedict Mathurin,Under,2.5,-127,2025-12-13,2025-12-12T00:42:09Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Tyrese Maxey,Over,3.5,112,2025-12-13,2025-12-12T00:42:09Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Tyrese Maxey,Under,3.5,-145,2025-12-13,2025-12-12T00:42:09Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Pascal Siakam,Over,1.5,-111,2025-12-13,2025-12-12T00:42:09Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Pascal Siakam,Under,1.5,-116,2025-12-13,2025-12-12T00:42:09Z,2025-12-11 16:44:02
FanDuel,player_blocks,Myles Turner,Over,1.5,118,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_blocks,Myles Turner,Under,1.5,-158,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_blocks,Neemias Queta,Over,1.5,138,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_blocks,Neemias Queta,Under,1.5,-186,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_blocks,Derik Queen,Over,1.5,178,2025-12-12,2025-12-12T00:43:53Z,2025-12-11 16:44:02
FanDuel,player_blocks,Derik Queen,Under,1.5,-245,2025-12-12,2025-12-12T00:43:53Z,2025-12-11 16:44:02
FanDuel,player_blocks,Peyton Watson,Over,1.5,108,2025-12-12,2025-12-12T00:44:05Z,2025-12-11 16:44:02
FanDuel,player_blocks,Peyton Watson,Under,1.5,-144,2025-12-12,2025-12-12T00:44:05Z,2025-12-11 16:44:02
FanDuel,player_blocks,Keegan Murray,Over,1.5,162,2025-12-12,2025-12-12T00:44:05Z,2025-12-11 16:44:02
FanDuel,player_blocks,Keegan Murray,Under,1.5,-220,2025-12-12,2025-12-12T00:44:05Z,2025-12-11 16:44:02
FanDuel,player_blocks,Onyeka Okongwu,Over,1.5,138,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Onyeka Okongwu,Under,1.5,-186,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Isaiah Stewart II,Over,1.5,-114,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Isaiah Stewart II,Under,1.5,-114,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Jalen Duren,Over,1.5,194,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Jalen Duren,Under,1.5,-270,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Cade Cunningham,Over,0.5,-174,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Cade Cunningham,Under,0.5,130,2025-12-13,2025-12-12T00:43:07Z,2025-12-11 16:44:02
FanDuel,player_blocks,Marvin Bagley III,Over,1.5,162,2025-12-13,2025-12-12T00:42:59Z,2025-12-11 16:44:02
FanDuel,player_blocks,Marvin Bagley III,Under,1.5,-220,2025-12-13,2025-12-12T00:42:59Z,2025-12-11 16:44:02
FanDuel,player_blocks,Evan Mobley,Over,1.5,-122,2025-12-13,2025-12-12T00:42:59Z,2025-12-11 16:44:02
FanDuel,player_blocks,Evan Mobley,Under,1.5,-108,2025-12-13,2025-12-12T00:42:59Z,2025-12-11 16:44:02
FanDuel,player_blocks,Rudy Gobert,Over,1.5,162,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-220,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_blocks,Jaden McDaniels,Over,0.5,-225,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_blocks,Jaden McDaniels,Under,0.5,164,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_blocks,Victor Wembanyama,Over,2.5,-132,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_blocks,Victor Wembanyama,Under,2.5,100,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_blocks,Chet Holmgren,Over,1.5,116,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_blocks,Chet Holmgren,Under,1.5,-158,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
DraftKings,player_blocks,Myles Turner,Over,1.5,121,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_blocks,Myles Turner,Under,1.5,-161,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_blocks,Neemias Queta,Over,1.5,134,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_blocks,Neemias Queta,Under,1.5,-179,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_blocks,Ivica Zubac,Over,0.5,-182,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_blocks,Ivica Zubac,Under,0.5,136,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_blocks,Alperen Sengun,Over,0.5,-145,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_blocks,Alperen Sengun,Under,0.5,109,2025-12-12,2025-12-12T00:43:44Z,2025-12-11 16:44:02
DraftKings,player_blocks,Derik Queen,Over,1.5,148,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Derik Queen,Under,1.5,-199,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Jerami Grant,Over,0.5,-143,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Jerami Grant,Under,0.5,107,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Yves Missi,Over,0.5,-135,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Yves Missi,Under,0.5,102,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Toumani Camara,Over,0.5,-130,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Toumani Camara,Under,0.5,-102,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Deni Avdija,Over,0.5,-121,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Deni Avdija,Under,0.5,-110,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Trey Murphy III,Over,0.5,149,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Trey Murphy III,Under,0.5,-200,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Herb Jones,Over,0.5,165,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Herb Jones,Under,0.5,-222,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_blocks,Peyton Watson,Over,1.5,109,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_blocks,Peyton Watson,Under,1.5,-145,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_blocks,Keegan Murray,Over,1.5,173,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_blocks,Keegan Murray,Under,1.5,-234,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_blocks,Nikola Jokic,Over,0.5,-138,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_blocks,Nikola Jokic,Under,0.5,104,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
BetMGM,player_blocks,Ryan Rollins,Over,0.5,200,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Ryan Rollins,Under,0.5,-295,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Neemias Queta,Over,1.5,135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Neemias Queta,Under,1.5,-190,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Derrick White,Over,1.5,140,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Derrick White,Under,1.5,-200,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kevin Porter Jr.,Over,0.5,270,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kevin Porter Jr.,Under,0.5,-450,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jaylen Brown,Over,0.5,170,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jaylen Brown,Under,0.5,-250,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Myles Turner,Over,1.5,130,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Myles Turner,Under,1.5,-185,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jordan Walsh,Over,0.5,-105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jordan Walsh,Under,0.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kyle Kuzma,Over,0.5,145,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kyle Kuzma,Under,0.5,-200,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Payton Pritchard,Over,0.5,425,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Payton Pritchard,Under,0.5,-750,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Gary Trent Jr,Over,0.5,500,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Gary Trent Jr,Under,0.5,-1100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_blocks,Alperen Sengun,Over,0.5,-140,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Alperen Sengun,Under,0.5,100,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Ivica Zubac,Over,0.5,-190,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Ivica Zubac,Under,0.5,135,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Amen Thompson,Over,0.5,105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Amen Thompson,Under,0.5,-145,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kawhi Leonard,Over,0.5,190,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kawhi Leonard,Under,0.5,-275,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,James Harden,Over,0.5,170,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,James Harden,Under,0.5,-235,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jabari Smith Jr,Over,0.5,115,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jabari Smith Jr,Under,0.5,-160,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kris Dunn,Over,0.5,240,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kris Dunn,Under,0.5,-350,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Josh Okogie,Over,0.5,220,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Josh Okogie,Under,0.5,-325,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kevin Durant,Over,0.5,115,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kevin Durant,Under,0.5,-160,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,John Collins,Over,0.5,-130,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,John Collins,Under,0.5,-105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_blocks,Herb Jones,Over,0.5,175,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Herb Jones,Under,0.5,-250,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Trey Murphy III,Over,0.5,185,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Trey Murphy III,Under,0.5,-275,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Deni Avdija,Over,0.5,-130,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Deni Avdija,Under,0.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Derik Queen,Over,1.5,135,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Derik Queen,Under,1.5,-190,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Saddiq Bey,Over,0.5,310,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Saddiq Bey,Under,0.5,-525,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jerami Grant,Over,0.5,-165,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jerami Grant,Under,0.5,120,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jeremiah Fears,Over,0.5,310,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jeremiah Fears,Under,0.5,-525,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Toumani Camara,Over,0.5,-150,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Toumani Camara,Under,0.5,105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Duop Reath,Over,0.5,-118,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Duop Reath,Under,0.5,-115,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Shaedon Sharpe,Over,0.5,250,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Shaedon Sharpe,Under,0.5,-375,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kris Murray,Over,0.5,130,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,Kris Murray,Under,0.5,-185,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_blocks,DeMar DeRozan,Over,0.5,210,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,DeMar DeRozan,Under,0.5,-300,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Maxime Raynaud,Over,0.5,-145,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Maxime Raynaud,Under,0.5,105,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Keegan Murray,Over,1.5,150,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Keegan Murray,Under,1.5,-210,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Russell Westbrook,Over,0.5,333,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Russell Westbrook,Under,0.5,-550,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Nikola Jokic,Over,0.5,-150,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Nikola Jokic,Under,0.5,105,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Cameron Johnson,Over,0.5,180,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Cameron Johnson,Under,0.5,-250,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jamal Murray,Over,0.5,210,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Jamal Murray,Under,0.5,-300,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Nique Clifford,Over,0.5,150,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_blocks,Nique Clifford,Under,0.5,-210,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
FanDuel,player_steals,Jaylen Brown,Over,1.5,162,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_steals,Jaylen Brown,Under,1.5,-220,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_steals,Ryan Rollins,Over,1.5,126,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_steals,Ryan Rollins,Under,1.5,-168,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_steals,Kevin Porter Jr.,Over,1.5,116,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_steals,Kevin Porter Jr.,Under,1.5,-158,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_steals,Alperen Sengun,Over,1.5,162,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_steals,Alperen Sengun,Under,1.5,-220,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_steals,Kawhi Leonard,Over,1.5,108,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_steals,Kawhi Leonard,Under,1.5,-144,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_steals,Amen Thompson,Over,1.5,-114,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_steals,Amen Thompson,Under,1.5,-114,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
