BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Anthony Edwards,Under,32.5,120,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Edwards,Over,33.5,-130,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Edwards,Under,33.5,100,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Edwards,Over,34.5,-110,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Edwards,Under,34.5,-120,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donte DiVincenzo,Over,16.5,-165,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donte DiVincenzo,Under,16.5,125,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donte DiVincenzo,Over,17.5,-125,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donte DiVincenzo,Under,17.5,-105,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donte DiVincenzo,Over,18.5,100,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donte DiVincenzo,Under,18.5,-130,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ivica Zubac,Over,16.5,-145,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ivica Zubac,Under,16.5,110,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ivica Zubac,Over,17.5,-115,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ivica Zubac,Under,17.5,-115,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ivica Zubac,Over,18.5,110,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ivica Zubac,Under,18.5,-145,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaden McDaniels,Over,14.5,-160,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaden McDaniels,Under,14.5,120,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaden McDaniels,Over,15.5,-120,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaden McDaniels,Under,15.5,-110,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,110,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,-145,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,James Harden,Over,31.5,-145,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,James Harden,Under,31.5,110,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,James Harden,Over,32.5,-120,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,James Harden,Under,32.5,-110,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,James Harden,Over,33.5,100,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,James Harden,Under,33.5,-130,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Julius Randle,Over,24.5,-135,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Julius Randle,Under,24.5,105,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Julius Randle,Over,25.5,-115,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Julius Randle,Under,25.5,-115,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Julius Randle,Over,26.5,105,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Julius Randle,Under,26.5,-135,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kawhi Leonard,Over,24.5,-160,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kawhi Leonard,Under,24.5,120,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kawhi Leonard,Over,25.5,-130,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kawhi Leonard,Under,25.5,100,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kawhi Leonard,Over,26.5,-105,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kawhi Leonard,Under,26.5,-125,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kris Dunn,Over,8.5,-185,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kris Dunn,Under,8.5,140,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kris Dunn,Over,9.5,-130,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kris Dunn,Under,9.5,100,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kris Dunn,Over,10.5,105,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kris Dunn,Under,10.5,-135,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naz Reid,Over,14.5,-180,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naz Reid,Under,14.5,135,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naz Reid,Over,15.5,-135,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naz Reid,Under,15.5,105,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naz Reid,Over,16.5,-105,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naz Reid,Under,16.5,-125,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bam Adebayo,Over,22.5,-165,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bam Adebayo,Under,22.5,125,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bam Adebayo,Over,23.5,-135,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bam Adebayo,Under,23.5,105,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bam Adebayo,Over,24.5,-110,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bam Adebayo,Under,24.5,-120,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Davion Mitchell,Over,16.5,-170,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Davion Mitchell,Under,16.5,130,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Davion Mitchell,Over,17.5,-130,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Davion Mitchell,Under,17.5,100,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Davion Mitchell,Over,18.5,-105,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Davion Mitchell,Under,18.5,-125,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,DeMar DeRozan,Over,20.5,-170,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,DeMar DeRozan,Under,20.5,130,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,DeMar DeRozan,Over,21.5,-135,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,DeMar DeRozan,Under,21.5,105,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,DeMar DeRozan,Over,22.5,-110,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,DeMar DeRozan,Under,22.5,-120,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaime Jaquez Jr,Over,17.5,-180,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaime Jaquez Jr,Under,17.5,135,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaime Jaquez Jr,Over,18.5,-135,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaime Jaquez Jr,Under,18.5,105,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaime Jaquez Jr,Over,19.5,-110,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jaime Jaquez Jr,Under,19.5,-120,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Malik Monk,Over,17.5,-160,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Malik Monk,Under,17.5,120,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Malik Monk,Over,18.5,-125,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Malik Monk,Under,18.5,-105,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Malik Monk,Over,19.5,100,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Malik Monk,Under,19.5,-130,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Norman Powell,Over,25.5,-160,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Norman Powell,Under,25.5,120,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Norman Powell,Over,26.5,-130,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Norman Powell,Under,26.5,100,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Norman Powell,Over,27.5,-105,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Norman Powell,Under,27.5,-125,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Russell Westbrook,Over,19.5,-150,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Russell Westbrook,Under,19.5,115,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Russell Westbrook,Over,20.5,-120,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Russell Westbrook,Under,20.5,-110,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Russell Westbrook,Over,21.5,105,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Russell Westbrook,Under,21.5,-135,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zach LaVine,Over,21.5,-145,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zach LaVine,Under,21.5,110,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zach LaVine,Over,22.5,-115,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zach LaVine,Under,22.5,-115,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zach LaVine,Over,23.5,110,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zach LaVine,Under,23.5,-145,2025-12-07,2025-12-06T21:43:42Z,2025-12-06 13:43:42
Bovada,player_points_assists,Amen Thompson,Over,24.5,-135,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Amen Thompson,Under,24.5,105,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Amen Thompson,Over,25.5,-115,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Amen Thompson,Under,25.5,-115,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Amen Thompson,Over,26.5,105,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Amen Thompson,Under,26.5,-135,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Davis,Over,21.5,-170,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Davis,Under,21.5,130,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Davis,Over,22.5,-135,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Davis,Under,22.5,105,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Davis,Over,23.5,-110,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Davis,Under,23.5,-120,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cooper Flagg,Over,18.5,-150,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cooper Flagg,Under,18.5,115,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cooper Flagg,Over,19.5,-120,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cooper Flagg,Under,19.5,-110,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cooper Flagg,Over,20.5,105,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cooper Flagg,Under,20.5,-135,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jabari Smith Jr,Over,15.5,-170,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jabari Smith Jr,Under,15.5,130,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jabari Smith Jr,Over,16.5,-130,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jabari Smith Jr,Under,16.5,100,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jabari Smith Jr,Over,17.5,100,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jabari Smith Jr,Under,17.5,-130,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Durant,Over,29.5,-160,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Durant,Under,29.5,120,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Durant,Over,30.5,-130,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Durant,Under,30.5,100,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Durant,Over,31.5,-110,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Durant,Under,31.5,-120,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Max Christie,Over,9.5,-200,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Max Christie,Under,9.5,150,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Max Christie,Over,10.5,-145,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Max Christie,Under,10.5,110,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Max Christie,Over,11.5,-105,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Max Christie,Under,11.5,-125,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naji Marshall,Over,11.5,-180,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naji Marshall,Under,11.5,135,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naji Marshall,Over,12.5,-130,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naji Marshall,Under,12.5,100,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naji Marshall,Over,13.5,100,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Naji Marshall,Under,13.5,-130,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Reed Sheppard,Over,14.5,-150,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Reed Sheppard,Under,14.5,115,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Reed Sheppard,Over,15.5,-115,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Reed Sheppard,Under,15.5,-115,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Reed Sheppard,Over,16.5,110,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Reed Sheppard,Under,16.5,-145,2025-12-07,2025-12-06T21:44:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Saddiq Bey,Over,8.5,-130,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Saddiq Bey,Under,8.5,102,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Michael Porter Jr,Over,10.5,104,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Michael Porter Jr,Under,10.5,-132,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Danny Wolf,Over,7.5,-122,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Danny Wolf,Under,7.5,-104,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Noah Clowney,Over,6.5,108,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Noah Clowney,Under,6.5,-138,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Nicolas Claxton,Over,12.5,-125,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Nicolas Claxton,Under,12.5,-102,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Derik Queen,Over,11.5,104,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Derik Queen,Under,11.5,-132,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jeremiah Fears,Over,7.5,-113,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jeremiah Fears,Under,7.5,-113,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jose Alvarado,Over,5.5,-128,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jose Alvarado,Under,5.5,100,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Trey Murphy III,Over,9.5,-125,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Trey Murphy III,Under,9.5,-102,2025-12-06,2025-12-06T21:43:34Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jalen Johnson,Over,18.5,-120,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jalen Johnson,Under,18.5,-106,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-104,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-122,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Dyson Daniels,Over,12.5,-106,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Dyson Daniels,Under,12.5,-120,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,C.J. McCollum,Over,7.5,110,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,C.J. McCollum,Under,7.5,-140,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Kyshawn George,Over,10.5,104,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Kyshawn George,Under,10.5,-132,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Brandin Podziemski,Over,9.5,-115,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Brandin Podziemski,Under,9.5,-111,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jonathan Kuminga,Over,7.5,-140,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Jonathan Kuminga,Under,7.5,110,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,10.5,-132,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,10.5,104,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Darius Garland,Over,9.5,104,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Darius Garland,Under,9.5,-132,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Evan Mobley,Over,14.5,104,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Evan Mobley,Under,14.5,-132,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Cade Cunningham,Over,15.5,102,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Cade Cunningham,Under,15.5,-130,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Kyle Kuzma,Over,6.5,-113,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Kyle Kuzma,Under,6.5,-113,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-102,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-125,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Ryan Rollins,Over,9.5,-122,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
FanDuel,player_rebounds_assists,Ryan Rollins,Under,9.5,-104,2025-12-07,2025-12-06T21:43:23Z,2025-12-06 13:43:42
